Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.600000,4.600000,4.000000,4.500000,4.500000,1500
2017-10-16,4.500000,4.692000,4.250000,4.250000,4.250000,600
2017-10-23,4.500000,6.000000,4.500000,6.000000,6.000000,1400
2017-10-30,6.000000,6.000000,4.750000,5.800000,5.800000,2100
2017-11-06,5.800000,6.050000,4.600000,4.600000,4.600000,300
2017-11-13,4.600000,6.600000,4.600000,6.600000,6.600000,200
2017-11-20,5.000000,6.000000,5.000000,6.000000,6.000000,900
2017-11-27,6.000000,6.000000,5.200000,6.000000,6.000000,500
2017-12-04,6.000000,6.000000,5.800000,5.808000,5.808000,900
2017-12-11,5.808000,5.808000,3.000000,4.900000,4.900000,1700
2017-12-18,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-12-25,4.900000,4.900000,3.050000,4.250000,4.250000,700
2018-01-01,4.250000,4.250000,4.000000,4.250000,4.250000,200
2018-01-08,4.250000,4.900000,4.250000,4.900000,4.900000,100
2018-01-15,4.900000,5.050000,3.000000,5.000000,5.000000,3400
2018-01-22,5.700000,5.700000,5.700000,5.700000,5.700000,300
2018-01-29,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-02-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-02-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-02-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-02-26,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-03-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-03-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-03-19,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-03-26,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-02,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-09,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-16,5.700000,5.700000,3.000000,3.000000,3.000000,1000
2018-04-23,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-04-30,3.000000,3.000000,3.000000,3.000000,3.000000,200
2018-05-07,3.000000,3.000000,2.020000,2.300000,2.300000,1000
2018-05-14,2.300000,2.500000,2.300000,2.500000,2.500000,200
2018-05-21,2.450000,2.820000,2.450000,2.820000,2.820000,500
2018-05-28,2.900000,2.900000,2.900000,2.900000,2.900000,200
2018-06-04,2.750000,3.150000,2.750000,3.150000,3.150000,1700
2018-06-11,3.150000,3.480000,3.150000,3.480000,3.480000,1800
2018-06-18,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-06-25,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-07-02,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-07-09,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-07-16,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-07-23,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-07-30,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-08-06,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-08-13,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-08-20,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-08-27,3.480000,3.480000,3.480000,3.480000,3.480000,0
2018-09-03,3.480000,3.480000,3.300000,3.300000,3.300000,100
2018-09-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-09-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-09-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-10-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-10-08,3.300000,3.300000,3.300000,3.300000,3.300000,300
2018-10-15,3.300000,3.300000,1.980000,1.980000,1.980000,800
2018-10-22,3.330000,3.330000,3.300000,3.300000,3.300000,200
2018-10-29,3.100000,3.300000,3.000000,3.290000,3.290000,2800
2018-11-05,3.290000,3.300000,3.280000,3.300000,3.300000,1800
2018-11-12,3.000000,3.000000,3.000000,3.000000,3.000000,1500
2018-11-19,3.000000,3.000000,2.300000,2.990000,2.990000,300
2018-11-26,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-12-03,2.990000,2.990000,2.990000,2.990000,2.990000,0
2018-12-10,2.990000,2.990000,2.100000,2.100000,2.100000,1100
2018-12-17,2.100000,2.750000,2.100000,2.750000,2.750000,200
2018-12-24,2.750000,2.750000,2.000000,2.713000,2.713000,500
2018-12-31,2.750000,3.330000,2.550000,3.150000,3.150000,10000
2019-01-07,3.350000,3.600000,3.000000,3.200000,3.200000,17000
2019-01-14,3.500000,4.700000,3.500000,4.200000,4.200000,83700
2019-01-21,3.950000,5.550000,3.950000,4.100000,4.100000,77400
2019-01-28,4.010000,4.010000,2.520000,3.050000,3.050000,73900
2019-02-04,3.050000,3.350000,2.800000,3.350000,3.350000,15000
2019-02-11,3.350000,3.350000,3.000000,3.150000,3.150000,16700
2019-02-18,3.150000,4.590000,3.150000,4.250000,4.250000,24000
2019-02-25,4.100000,8.500000,4.100000,7.503000,7.503000,58400
2019-03-04,7.800000,7.990000,5.500000,5.800000,5.800000,31600
2019-03-11,5.770000,8.050000,5.770000,7.250000,7.250000,19500
2019-03-18,7.100000,7.500000,6.010000,6.709000,6.709000,32200
2019-03-25,6.750000,7.000000,6.300000,6.310000,6.310000,25500
2019-04-01,6.330000,6.800000,6.300000,6.500000,6.500000,6800
2019-04-08,6.500000,6.890000,6.040000,6.260000,6.260000,36300
2019-04-15,6.260000,6.900000,5.900000,6.300000,6.300000,28400
2019-04-22,6.300000,6.900000,5.650000,6.850000,6.850000,24600
2019-04-29,6.030000,6.450000,6.000000,6.400000,6.400000,8900
2019-05-06,6.300000,6.500000,5.510000,6.000000,6.000000,14800
2019-05-13,5.850000,6.400000,4.500000,6.250000,6.250000,25300
2019-05-20,6.250000,6.290000,4.750000,5.850000,5.850000,30300
2019-05-27,5.650000,5.650000,4.510000,4.700000,4.700000,18500
2019-06-03,6.000000,6.000000,4.010000,4.500000,4.500000,49600
2019-06-10,4.300000,4.500000,3.750000,4.200000,4.200000,31000
2019-06-17,4.150000,4.390000,3.750000,4.390000,4.390000,28500
2019-06-24,4.050000,6.880000,3.950000,6.880000,6.880000,84000
2019-07-01,7.000000,8.500000,5.770000,7.000000,7.000000,21000
2019-07-08,8.000000,9.450000,6.160000,6.800000,6.800000,42400
2019-07-15,7.000000,8.000000,4.700000,4.830000,4.830000,37600
2019-07-22,4.900000,4.900000,3.670000,4.160000,4.160000,34900
2019-07-29,3.830000,4.200000,3.350000,3.450000,3.450000,18100
2019-08-05,3.450000,4.000000,3.370000,3.900000,3.900000,20600
2019-08-12,3.360000,4.000000,3.350000,3.390000,3.390000,13000
2019-08-19,3.490000,3.840000,2.510000,2.760000,2.760000,19100
2019-08-26,2.800000,3.240000,2.210000,2.580000,2.580000,13400
2019-09-02,3.000000,3.440000,3.000000,3.280000,3.280000,2500
2019-09-09,3.320000,3.320000,2.500000,3.240000,3.240000,4000
2019-09-16,3.300000,3.500000,2.750000,3.490000,3.490000,6200
2019-09-23,2.660000,3.500000,2.490000,3.200000,3.200000,6600
2019-09-30,3.200000,3.600000,2.990000,3.500000,3.500000,11500
2019-10-07,3.010000,3.190000,3.000000,3.190000,3.190000,11300
2019-10-10,3.070000,3.190000,3.070000,3.190000,3.190000,1500
