Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.210000,1.220000,1.020000,1.040000,1.040000,11077600
2019-05-27,1.030000,1.050000,0.770000,0.810000,0.810000,20006000
2019-06-03,0.870000,1.080000,0.800000,1.010000,1.010000,21913300
2019-06-10,1.010000,1.140000,0.900000,1.100000,1.100000,11240500
2019-06-17,1.090000,1.230000,0.950000,0.950000,0.950000,11979800
2019-06-24,0.950000,1.070000,0.950000,1.040000,1.040000,12820100
2019-07-01,1.070000,1.080000,0.980000,1.050000,1.050000,4302200
2019-07-08,1.050000,1.280000,1.030000,1.150000,1.150000,15409600
2019-07-15,1.140000,1.190000,0.920000,0.920000,0.920000,13004800
2019-07-22,0.970000,1.100000,0.910000,1.000000,1.000000,12428400
2019-07-29,0.990000,1.140000,0.930000,0.980000,0.980000,9592500
2019-08-05,0.970000,0.990000,0.830000,0.880000,0.880000,8600600
2019-08-12,0.860000,1.080000,0.790000,0.820000,0.820000,10192800
2019-08-19,0.840000,0.880000,0.790000,0.800000,0.800000,6499000
2019-08-26,0.800000,0.970000,0.800000,0.910000,0.910000,9519100
2019-09-02,0.880000,1.010000,0.820000,1.010000,1.010000,7082800
2019-09-09,1.010000,1.700000,1.000000,1.200000,1.200000,29052700
2019-09-16,1.200000,1.250000,1.000000,1.200000,1.200000,17349300
2019-09-23,1.220000,1.590000,1.190000,1.390000,1.390000,15565000
2019-09-30,1.390000,1.410000,1.090000,1.230000,1.230000,10152500
2019-10-07,1.230000,1.290000,1.140000,1.170000,1.170000,6967200
2019-10-10,1.180000,1.220000,1.140000,1.170000,1.170000,1733219
