Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-06,0.030000,0.040000,0.030000,0.040000,0.040000,116
2019-05-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-27,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-06-10,0.040000,0.060000,0.040000,0.060000,0.060000,17500
2019-06-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-01,0.060000,0.060000,0.041250,0.041250,0.041250,1000
2019-07-08,0.041250,0.041250,0.041250,0.041250,0.041250,0
2019-07-15,0.041250,0.041250,0.041250,0.041250,0.041250,0
2019-07-22,0.041250,0.041250,0.041250,0.041250,0.041250,0
2019-07-29,0.041250,0.060000,0.041250,0.060000,0.060000,2500
2019-08-05,0.051700,0.051700,0.045000,0.045000,0.045000,17500
2019-08-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-08-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-09-23,0.045000,0.045000,0.040000,0.044250,0.044250,16000
2019-09-30,0.044250,0.044250,0.040000,0.040000,0.040000,10000
2019-10-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
