Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001300,0.002000,0.001300,0.002000,0.002000,23700
2017-10-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-10-23,0.002000,0.002300,0.001600,0.001600,0.001600,555879
2017-10-30,0.001600,0.001700,0.001600,0.001600,0.001600,95849
2017-11-06,0.001400,0.001890,0.001300,0.001300,0.001300,101000
2017-11-13,0.001900,0.002700,0.001800,0.001800,0.001800,1302949
2017-11-20,0.002500,0.002500,0.001500,0.001500,0.001500,113100
2017-11-27,0.001500,0.002490,0.001400,0.001600,0.001600,27225
2017-12-04,0.001600,0.002490,0.001600,0.002490,0.002490,2100
2017-12-11,0.002490,0.002490,0.001700,0.001860,0.001860,2969
2017-12-18,0.001700,0.002400,0.001700,0.001770,0.001770,177950
2017-12-25,0.001770,0.001800,0.001770,0.001800,0.001800,49000
2018-01-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-01-08,0.001600,0.001600,0.001600,0.001600,0.001600,25723
2018-01-15,0.001600,0.002400,0.001600,0.002400,0.002400,325000
2018-01-22,0.002400,0.002400,0.002100,0.002100,0.002100,15000
2018-01-29,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-02-05,0.002100,0.002100,0.002100,0.002100,0.002100,95000
2018-02-12,0.002100,0.002700,0.002100,0.002700,0.002700,40832
2018-02-19,0.002700,0.002700,0.002240,0.002240,0.002240,1500
2018-02-26,0.002240,0.002240,0.002100,0.002100,0.002100,20600
2018-03-05,0.002100,0.006000,0.002100,0.006000,0.006000,732300
2018-03-12,0.006000,0.008500,0.003000,0.006590,0.006590,2946426
2018-03-19,0.006000,0.006800,0.003600,0.003600,0.003600,3735065
2018-03-26,0.003600,0.005000,0.003600,0.004300,0.004300,263302
2018-04-02,0.004300,0.012000,0.003600,0.008500,0.008500,6324674
2018-04-09,0.007000,0.008680,0.005200,0.007000,0.007000,1048410
2018-04-16,0.007130,0.008000,0.005000,0.006200,0.006200,641350
2018-04-23,0.005000,0.005200,0.004200,0.004200,0.004200,693164
2018-04-30,0.004200,0.005000,0.003400,0.005000,0.005000,36000
2018-05-07,0.005000,0.005000,0.003600,0.003600,0.003600,250000
2018-05-14,0.003600,0.004000,0.003400,0.004000,0.004000,145700
2018-05-21,0.004000,0.004000,0.003000,0.003000,0.003000,618100
2018-05-28,0.003000,0.012950,0.003000,0.005100,0.005100,4168692
2018-06-04,0.005100,0.005100,0.003800,0.003800,0.003800,157000
2018-06-11,0.006000,0.006000,0.003500,0.006000,0.006000,116150
2018-06-18,0.006000,0.006000,0.004000,0.004000,0.004000,60000
2018-06-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-09,0.003500,0.003500,0.003400,0.003500,0.003500,257700
2018-07-16,0.003500,0.003800,0.003000,0.003800,0.003800,520000
2018-07-23,0.003800,0.003800,0.001780,0.001800,0.001800,1861000
2018-07-30,0.001800,0.003000,0.001800,0.002100,0.002100,101500
2018-08-06,0.002100,0.002100,0.002000,0.002000,0.002000,57550
2018-08-13,0.002000,0.003000,0.002000,0.003000,0.003000,46150
2018-08-20,0.002100,0.003000,0.002100,0.003000,0.003000,87508
2018-08-27,0.003000,0.003000,0.002000,0.002000,0.002000,98300
2018-09-03,0.002000,0.002050,0.002000,0.002000,0.002000,12000
2018-09-10,0.002000,0.002100,0.002000,0.002100,0.002100,7819
2018-09-17,0.002100,0.006100,0.002100,0.003600,0.003600,2100776
2018-09-24,0.003800,0.006200,0.003500,0.003500,0.003500,603600
2018-10-01,0.003500,0.003500,0.003500,0.003500,0.003500,23000
2018-10-08,0.003500,0.003500,0.003200,0.003200,0.003200,251706
2018-10-15,0.003200,0.004700,0.003100,0.004700,0.004700,68525
2018-10-22,0.004700,0.004900,0.002200,0.002300,0.002300,85530
2018-10-29,0.002300,0.003890,0.002300,0.002600,0.002600,8000
2018-11-05,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-11-12,0.002800,0.003900,0.002500,0.003900,0.003900,295000
2018-11-19,0.003200,0.003200,0.002300,0.002300,0.002300,466000
2018-11-26,0.003150,0.003190,0.002500,0.002500,0.002500,124925
2018-12-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-12-10,0.002500,0.003050,0.002100,0.002110,0.002110,314100
2018-12-17,0.002110,0.002110,0.001800,0.001900,0.001900,630000
2018-12-24,0.001900,0.001910,0.001900,0.001910,0.001910,3070
2018-12-31,0.001900,0.001960,0.001900,0.001960,0.001960,130000
2019-01-07,0.001960,0.001960,0.001960,0.001960,0.001960,0
2019-01-14,0.001960,0.001960,0.001960,0.001960,0.001960,0
2019-01-21,0.001960,0.001960,0.001960,0.001960,0.001960,0
2019-01-28,0.001960,0.003900,0.001960,0.003900,0.003900,348100
2019-02-04,0.003700,0.009400,0.003700,0.005000,0.005000,4169208
2019-02-11,0.005000,0.005000,0.003600,0.003600,0.003600,15000
2019-02-18,0.003600,0.014800,0.003600,0.008100,0.008100,7356248
2019-02-25,0.007880,0.008000,0.005600,0.007000,0.007000,178631
2019-03-04,0.005600,0.007000,0.005200,0.005500,0.005500,550100
