Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.400002,48.799999,47.400002,47.750000,46.974121,995800
2017-10-16,47.849998,49.099998,47.349998,48.500000,47.711937,1177500
2017-10-23,48.500000,50.000000,48.049999,50.000000,49.187557,1251200
2017-10-30,49.599998,49.900002,48.299999,48.599998,47.810307,1320600
2017-11-06,48.700001,50.150002,47.000000,48.500000,47.711937,1623500
2017-11-13,48.450001,49.349998,47.250000,47.950001,47.170872,1266000
2017-11-20,48.000000,50.750000,47.299999,50.700001,49.876186,857700
2017-11-27,50.650002,50.900002,47.200001,49.400002,48.597305,1499700
2017-12-04,49.849998,50.549999,48.000000,48.349998,47.659203,1001100
2017-12-11,48.400002,48.750000,46.799999,47.500000,46.821362,2456000
2017-12-18,48.049999,49.099998,47.099998,48.500000,47.807072,1330100
2017-12-25,48.650002,48.950001,48.049999,48.150002,47.462074,548300
2018-01-01,48.299999,48.950001,47.849998,48.549999,47.856358,947400
2018-01-08,48.349998,49.849998,47.500000,49.200001,48.497074,871200
2018-01-15,49.200001,50.450001,48.410000,49.849998,49.137779,830200
2018-01-22,49.799999,50.900002,48.680000,50.200001,49.482784,875800
2018-01-29,50.000000,53.400002,49.099998,50.650002,49.926353,1661500
2018-02-05,50.500000,50.799999,44.650002,45.400002,44.751362,2076900
2018-02-12,45.650002,48.750000,44.950001,48.250000,47.560646,1116200
2018-02-19,47.950001,51.000000,47.950001,50.250000,49.638821,1109700
2018-02-26,50.250000,50.849998,48.200001,49.200001,48.601589,1474100
2018-03-05,49.150002,52.480000,48.750000,52.349998,51.713276,1114800
2018-03-12,52.450001,52.900002,50.599998,51.250000,50.626656,1669500
2018-03-19,50.950001,51.799999,48.500000,48.500000,47.910107,1068600
2018-03-26,49.049999,49.400002,47.950001,48.950001,48.354633,941500
2018-04-02,49.150002,50.250000,47.910000,49.150002,48.552200,989600
2018-04-09,49.400002,51.250000,49.049999,51.000000,50.379692,1300000
2018-04-16,51.299999,52.700001,51.049999,51.400002,50.774834,899200
2018-04-23,51.450001,52.150002,50.060001,50.400002,49.786995,835500
2018-04-30,50.599998,50.750000,46.299999,49.799999,49.194286,1894900
2018-05-07,50.049999,53.349998,49.509998,52.599998,51.960236,1264600
2018-05-14,52.799999,53.349998,51.950001,53.200001,52.552937,1713500
2018-05-21,53.450001,54.450001,52.849998,53.849998,53.317009,1032800
2018-05-28,53.700001,56.000000,53.049999,55.700001,55.148705,1227100
2018-06-04,55.950001,57.700001,55.400002,57.000000,56.435833,1110700
2018-06-11,57.049999,57.799999,56.200001,57.799999,57.227913,1111500
2018-06-18,57.400002,58.700001,56.660000,57.900002,57.326931,1160100
2018-06-25,57.650002,58.849998,56.799999,58.500000,57.920986,1236400
2018-07-02,58.099998,61.029999,58.000000,60.400002,59.802185,759500
2018-07-09,60.599998,61.049999,59.110001,59.750000,59.158619,808000
2018-07-16,59.799999,60.849998,58.700001,60.250000,59.653671,822600
2018-07-23,60.150002,62.250000,59.549999,60.299999,59.703175,680700
2018-07-30,60.299999,66.900002,59.849998,65.449997,64.802200,2327800
2018-08-06,66.199997,70.750000,65.209999,68.650002,67.970528,1863100
2018-08-13,68.599998,70.750000,68.550003,70.150002,69.455688,954700
2018-08-20,70.250000,70.550003,69.400002,69.699997,69.128059,972100
2018-08-27,70.000000,71.000000,68.250000,69.800003,69.227234,1134700
2018-09-03,69.599998,71.150002,68.800003,70.550003,69.971077,814000
2018-09-10,70.900002,72.199997,69.300003,71.750000,71.161232,1005900
2018-09-17,71.900002,71.900002,68.300003,69.000000,68.433800,1546800
2018-09-24,68.849998,69.400002,67.349998,68.300003,67.739548,1427200
2018-10-01,69.000000,69.620003,67.650002,68.260002,67.699875,1052100
2018-10-08,68.709999,69.019997,63.950001,64.550003,64.020317,1216700
2018-10-15,64.260002,67.730003,63.650002,66.529999,65.984062,1102700
2018-10-22,66.589996,67.430000,64.019997,65.669998,65.131119,923700
2018-10-29,70.040001,70.040001,63.650002,66.110001,65.567520,1373300
2018-11-05,65.900002,72.559998,65.660004,68.790001,68.225517,1931700
2018-11-12,69.220001,69.220001,64.000000,65.339996,64.803825,1731700
2018-11-19,65.070000,66.019997,61.509998,61.610001,61.104439,972800
2018-11-26,61.980000,63.049999,60.279999,60.959999,60.459770,1740900
2018-12-03,61.380001,61.500000,53.970001,54.590000,54.247326,2329100
2018-12-10,54.410000,56.110001,52.820000,54.560001,54.217518,1955600
2018-12-17,54.250000,54.730000,49.419998,49.880001,49.566891,2223500
2018-12-24,49.889999,51.959999,48.799999,51.240002,50.918358,986500
2018-12-31,51.259998,51.820000,49.980000,51.380001,51.057476,1171000
2019-01-07,51.090000,53.860001,50.290001,53.259998,52.925671,1659900
2019-01-14,52.980000,54.130001,52.020000,53.500000,53.164169,1912700
2019-01-21,53.200001,53.540001,51.770000,52.220001,51.892204,1364400
2019-01-28,51.869999,55.549999,48.520000,53.790001,53.452351,3523500
2019-02-04,53.759998,56.090000,53.459999,56.090000,55.737911,1909100
2019-02-11,56.439999,58.939999,55.660000,58.900002,58.530270,2641500
2019-02-18,58.459999,59.970001,58.389999,59.220001,58.972744,1201700
2019-02-25,59.509998,60.840000,59.009998,60.639999,60.386814,1305700
2019-03-04,60.689999,61.240002,57.250000,57.369999,57.130466,1452400
2019-03-11,57.599998,59.380001,57.310001,58.750000,58.504707,1464800
2019-03-18,58.919998,59.799999,57.820000,57.840000,57.598503,1288100
2019-03-25,57.669998,59.849998,57.310001,59.590000,59.341198,1095500
2019-04-01,59.959999,60.740002,58.830002,60.349998,60.098026,1047200
2019-04-08,60.150002,61.930000,59.529999,60.930000,60.675606,1105200
2019-04-15,61.180000,63.599998,60.799999,63.240002,62.975964,1510200
2019-04-22,62.860001,64.849998,62.439999,64.190002,63.921997,1523300
2019-04-29,64.290001,69.250000,63.000000,68.050003,67.765877,1911300
2019-05-06,67.419998,68.139999,65.400002,67.680000,67.397423,1370200
2019-05-13,66.459999,68.000000,65.489998,66.269997,65.993309,901500
2019-05-20,66.150002,69.070000,65.339996,66.940002,66.812706,1339500
2019-05-27,67.169998,68.089996,65.830002,67.519997,67.391602,943300
2019-06-03,67.669998,75.000000,67.540001,73.669998,73.529907,2143500
2019-06-10,73.800003,74.449997,71.150002,71.220001,71.084564,1384700
2019-06-17,71.440002,75.730003,70.580002,74.639999,74.498062,2257300
2019-06-24,74.800003,78.900002,74.550003,78.550003,78.400627,1830000
2019-07-01,79.699997,82.459999,78.720001,82.430000,82.273247,1174700
2019-07-08,82.320000,84.550003,81.470001,83.870003,83.710510,1705700
2019-07-15,83.919998,86.480003,83.169998,84.989998,84.828377,1412300
2019-07-22,84.940002,86.559998,78.910004,81.800003,81.644447,2484000
2019-07-29,81.790001,81.919998,74.480003,76.830002,76.683899,15695400
2019-08-05,75.000000,80.639999,73.000000,78.970001,78.819832,2907900
2019-08-12,78.540001,80.669998,76.650002,80.239998,80.087410,1458700
2019-08-19,80.949997,82.230003,76.230003,76.650002,76.650002,1432100
2019-08-26,77.529999,81.639999,77.099998,81.120003,81.120003,1424500
2019-09-02,80.790001,83.809998,80.070000,82.129997,82.129997,1276800
2019-09-09,82.309998,84.349998,79.440002,83.699997,83.699997,1369000
2019-09-16,83.120003,86.190002,82.540001,84.379997,84.379997,1432200
2019-09-23,84.389999,87.050003,81.360001,84.940002,84.940002,1384700
2019-09-30,85.180000,87.620003,81.190002,83.480003,83.480003,1342400
2019-10-07,82.940002,84.940002,81.440002,84.620003,84.620003,658400
2019-10-10,83.419998,84.940002,82.917099,84.620003,84.620003,173853
