Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.810000,2.050000,1.730000,1.830000,1.830000,210200
2017-10-16,1.830000,1.930000,1.710000,1.890000,1.890000,89900
2017-10-23,1.910000,2.300000,1.840000,2.090000,2.090000,363100
2017-10-30,2.120000,2.200000,1.960000,2.010000,2.010000,206400
2017-11-06,2.020000,2.190000,1.800000,1.980000,1.980000,183900
2017-11-13,2.010000,2.390000,1.960000,2.350000,2.350000,539800
2017-11-20,2.380000,2.450000,2.110000,2.350000,2.350000,252700
2017-11-27,2.350000,2.570000,2.250000,2.490000,2.490000,470500
2017-12-04,2.550000,2.900000,2.370000,2.810000,2.810000,658300
2017-12-11,2.950000,2.950000,2.710000,2.820000,2.820000,323400
2017-12-18,2.850000,2.920000,2.220000,2.640000,2.640000,500000
2017-12-25,2.650000,2.680000,2.440000,2.450000,2.450000,118700
2018-01-01,2.500000,2.570000,2.450000,2.570000,2.570000,77000
2018-01-08,2.560000,2.600000,2.400000,2.400000,2.400000,111700
2018-01-15,2.400000,2.400000,2.010000,2.170000,2.170000,213600
2018-01-22,2.130000,2.180000,1.810000,2.080000,2.080000,157300
2018-01-29,2.080000,2.170000,1.940000,1.960000,1.960000,98800
2018-02-05,1.940000,2.100000,1.900000,1.900000,1.900000,94400
2018-02-12,1.900000,1.950000,1.370000,1.580000,1.580000,316900
2018-02-19,1.550000,1.690000,1.500000,1.690000,1.690000,279000
2018-02-26,1.680000,1.720000,1.580000,1.630000,1.630000,87800
2018-03-05,1.680000,1.700000,1.600000,1.690000,1.690000,52500
2018-03-12,1.690000,1.750000,1.600000,1.700000,1.700000,52200
2018-03-19,1.680000,1.730000,1.590000,1.640000,1.640000,52400
2018-03-26,1.650000,1.650000,1.590000,1.600000,1.600000,24600
2018-04-02,1.600000,2.000000,1.370000,1.460000,1.460000,449800
2018-04-09,1.470000,1.640000,1.470000,1.570000,1.570000,39300
2018-04-16,1.550000,1.710000,1.500000,1.640000,1.640000,46200
2018-04-23,1.610000,1.950000,1.530000,1.740000,1.740000,144300
2018-04-30,1.710000,1.780000,1.550000,1.710000,1.710000,17400
2018-05-07,1.650000,2.340000,1.550000,1.790000,1.790000,299800
2018-05-14,1.840000,1.900000,1.610000,1.700000,1.700000,63300
2018-05-21,1.690000,1.700000,1.600000,1.640000,1.640000,29300
2018-05-28,1.630000,1.670000,1.560000,1.640000,1.640000,44000
2018-06-04,1.630000,1.630000,1.500000,1.510000,1.510000,32000
2018-06-11,1.540000,1.880000,1.530000,1.610000,1.610000,343100
2018-06-18,1.620000,1.730000,1.580000,1.600000,1.600000,52200
2018-06-25,1.600000,1.850000,1.550000,1.650000,1.650000,228800
2018-07-02,1.730000,2.590000,1.640000,1.950000,1.950000,4207200
2018-07-09,1.940000,2.030000,1.780000,1.910000,1.910000,219400
2018-07-16,1.900000,1.940000,1.700000,1.800000,1.800000,117500
2018-07-23,1.850000,1.860000,1.700000,1.700000,1.700000,85300
2018-07-30,1.760000,1.810000,1.700000,1.700000,1.700000,45700
2018-08-06,1.700000,1.780000,1.550000,1.600000,1.600000,160000
2018-08-13,1.650000,1.650000,1.450000,1.600000,1.600000,117600
2018-08-20,1.550000,1.850000,1.500000,1.670000,1.670000,73800
2018-08-27,1.880000,1.880000,1.630000,1.630000,1.630000,26000
2018-09-03,1.690000,1.700000,1.570000,1.640000,1.640000,61000
2018-09-10,1.710000,1.780000,1.590000,1.680000,1.680000,111200
2018-09-17,1.650000,1.740000,1.620000,1.690000,1.690000,54800
2018-09-24,1.700000,1.700000,1.570000,1.610000,1.610000,71300
2018-10-01,1.600000,1.700000,1.600000,1.600000,1.600000,14600
2018-10-08,1.600000,1.600000,1.400000,1.420000,1.420000,52000
2018-10-15,1.440000,1.550000,1.350000,1.530000,1.530000,122900
2018-10-22,1.530000,1.540000,1.400000,1.420000,1.420000,37800
2018-10-29,1.410000,1.530000,1.340000,1.440000,1.440000,127900
2018-11-05,1.440000,1.440000,1.370000,1.390000,1.390000,16400
2018-11-12,1.420000,1.520000,1.340000,1.470000,1.470000,75400
2018-11-19,1.400000,1.410000,1.300000,1.340000,1.340000,35000
2018-11-26,1.300000,1.410000,1.300000,1.330000,1.330000,44700
2018-12-03,1.340000,1.370000,1.300000,1.310000,1.310000,26800
2018-12-10,1.330000,1.360000,1.270000,1.360000,1.360000,15100
2018-12-17,1.320000,1.390000,1.180000,1.300000,1.300000,41100
2018-12-24,1.300000,1.300000,1.200000,1.280000,1.280000,17300
2018-12-31,1.290000,1.350000,1.260000,1.300000,1.300000,75500
2019-01-07,1.270000,1.350000,1.260000,1.280000,1.280000,83800
2019-01-14,1.280000,1.440000,1.280000,1.420000,1.420000,165500
2019-01-21,1.350000,1.420000,1.300000,1.350000,1.350000,118700
2019-01-28,1.370000,1.440000,1.340000,1.420000,1.420000,83800
2019-02-04,1.450000,1.450000,1.370000,1.440000,1.440000,21800
2019-02-11,1.430000,1.450000,1.370000,1.370000,1.370000,74000
2019-02-18,1.430000,1.610000,1.400000,1.500000,1.500000,104200
2019-02-25,1.540000,1.650000,1.460000,1.570000,1.570000,70600
2019-03-04,1.610000,1.910000,1.570000,1.910000,1.910000,175500
2019-03-11,1.910000,2.000000,1.840000,1.900000,1.900000,135300
2019-03-18,1.890000,2.170000,1.870000,2.000000,2.000000,116400
2019-03-25,1.990000,2.110000,1.870000,2.070000,2.070000,65900
2019-04-01,2.060000,2.100000,1.990000,2.000000,2.000000,44600
2019-04-08,2.040000,2.060000,1.920000,1.940000,1.940000,96900
2019-04-15,1.950000,2.110000,1.910000,2.030000,2.030000,176800
2019-04-22,1.990000,2.040000,1.850000,1.970000,1.970000,44500
2019-04-29,1.950000,2.080000,1.930000,2.080000,2.080000,52000
2019-05-06,2.080000,2.080000,1.970000,2.050000,2.050000,24700
2019-05-13,2.060000,2.110000,1.720000,1.930000,1.930000,178500
2019-05-20,1.970000,2.030000,1.870000,2.000000,2.000000,28500
2019-05-27,1.950000,2.030000,1.910000,1.950000,1.950000,94600
2019-06-03,2.000000,2.000000,1.900000,1.980000,1.980000,27600
2019-06-10,1.900000,2.000000,1.900000,2.000000,2.000000,47500
2019-06-17,1.990000,2.090000,1.900000,1.950000,1.950000,74400
2019-06-24,2.000000,2.090000,1.950000,2.000000,2.000000,37900
2019-07-01,2.000000,2.070000,1.950000,2.000000,2.000000,50500
2019-07-08,2.030000,2.080000,1.950000,1.960000,1.960000,120800
2019-07-15,2.010000,2.050000,1.950000,1.970000,1.970000,29300
2019-07-22,1.980000,2.000000,1.950000,1.970000,1.970000,32800
2019-07-29,2.000000,2.050000,1.970000,2.040000,2.040000,95500
2019-08-05,2.000000,2.040000,1.970000,2.030000,2.030000,31000
2019-08-12,2.040000,2.200000,2.000000,2.080000,2.080000,128200
2019-08-19,2.070000,2.790000,2.070000,2.700000,2.700000,317800
2019-08-26,2.710000,2.750000,2.540000,2.720000,2.720000,68600
2019-09-02,2.750000,3.480000,2.730000,3.380000,3.380000,600800
2019-09-09,3.370000,3.790000,3.280000,3.650000,3.650000,607600
2019-09-16,3.690000,4.210000,3.460000,4.200000,4.200000,749600
2019-09-23,4.270000,4.440000,3.500000,3.690000,3.690000,509100
2019-09-30,3.690000,3.910000,3.000000,3.790000,3.790000,484300
2019-10-07,3.840000,3.850000,3.400000,3.680000,3.680000,191600
2019-10-10,3.410000,3.830000,3.410000,3.680000,3.680000,40171
