Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.840000,27.900000,26.840000,27.260000,24.339355,125500
2017-10-16,27.430000,27.459999,27.040001,27.370001,24.437576,53600
2017-10-23,27.580000,27.580000,27.010000,27.290001,24.366144,65700
2017-10-30,27.243999,27.440001,27.128000,27.259001,24.338467,54600
2017-11-06,27.290001,27.841999,27.091000,27.190001,24.276854,66400
2017-11-13,27.330000,27.620001,26.650999,27.340000,24.410786,156300
2017-11-20,27.340000,27.510000,27.290001,27.500000,24.553640,58300
2017-11-27,27.660000,27.660000,26.650000,26.780001,23.910784,97000
2017-12-04,26.879000,27.236000,26.670000,27.150000,24.578514,74600
2017-12-11,27.219999,27.440001,26.950001,27.280001,24.696198,61800
2017-12-18,27.250000,27.559999,27.080000,27.370001,24.777679,71800
2017-12-25,27.320000,27.389999,26.730000,26.770000,24.234505,67800
2018-01-01,26.809999,26.930000,26.190001,26.930000,24.379349,73000
2018-01-08,26.799999,26.920000,26.559999,26.750000,24.216398,65500
2018-01-15,26.719999,26.879999,26.030001,26.264999,23.777334,50800
2018-01-22,26.150000,26.400000,26.120001,26.150000,23.673223,87500
2018-01-29,26.080000,26.232000,25.549999,25.980000,23.519327,189000
2018-02-05,25.740000,26.420000,25.700001,26.420000,23.917652,138700
2018-02-12,26.260000,26.430000,25.780001,26.100000,23.627960,93300
2018-02-19,25.950001,26.480000,25.950001,26.480000,23.971970,75200
2018-02-26,26.490000,26.612000,26.122999,26.200001,23.718493,83200
2018-03-05,26.340000,26.450001,25.879999,26.389999,24.233683,56600
2018-03-12,26.389999,26.389999,26.170000,26.250000,24.105124,38900
2018-03-19,26.230000,26.290001,26.020000,26.211000,24.069309,53400
2018-03-26,26.202999,26.289000,26.049999,26.150000,24.013292,36000
2018-04-02,26.150000,26.309999,26.040001,26.114000,23.980234,43800
2018-04-09,26.049999,26.090000,25.910000,25.920000,23.802086,81700
2018-04-16,26.030001,26.100000,25.840000,25.840000,23.728624,53900
2018-04-23,25.840000,25.976000,25.370001,25.830000,23.719439,70200
2018-04-30,25.820000,26.240000,25.738001,26.230000,24.086758,61600
2018-05-07,26.030001,26.290001,26.030001,26.230000,24.086758,53800
2018-05-14,26.230000,26.290001,25.889999,25.910000,23.792904,64900
