Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,118.330002,121.470001,115.510002,119.830002,114.163284,76300
2017-10-16,119.379997,124.580002,119.379997,123.839996,117.983658,98500
2017-10-23,123.919998,125.690002,119.809998,123.980003,118.117043,112600
2017-10-30,123.540001,124.199997,120.110001,122.830002,117.021416,142200
2017-11-06,122.839996,123.199997,121.199997,122.680000,116.878510,94300
2017-11-13,122.190002,123.610001,121.199997,122.750000,116.945198,66800
2017-11-20,122.959999,123.500000,120.910004,122.400002,116.611763,67700
2017-11-27,122.510002,125.059998,120.110001,121.339996,115.601875,135900
2017-12-04,121.739998,122.879997,119.260002,119.260002,113.620239,89600
2017-12-11,119.800003,121.000000,115.690002,118.099998,112.515114,173600
2017-12-18,118.680000,119.930000,116.860001,119.559998,113.906059,127600
2017-12-25,119.410004,122.730003,118.900002,121.839996,116.078232,97100
2018-01-01,122.300003,124.800003,117.779999,118.980003,113.353493,142100
2018-01-08,118.559998,118.750000,115.449997,117.099998,112.352013,124800
2018-01-15,117.199997,120.209999,115.169998,119.260002,114.424423,126600
2018-01-22,119.180000,119.660004,117.180000,118.809998,113.992668,137200
2018-01-29,118.750000,119.919998,116.389999,116.820000,112.083359,150600
2018-02-05,116.440002,116.870003,106.629997,113.919998,109.300941,196400
2018-02-12,114.500000,116.480003,110.150002,115.129997,110.461876,110200
2018-02-19,114.730003,116.260002,110.220001,112.730003,108.159210,82200
2018-02-26,113.070000,116.180000,112.000000,114.000000,109.377701,180000
2018-03-05,113.709999,120.000000,113.220001,118.779999,113.963890,158100
2018-03-12,118.699997,121.470001,116.949997,119.870003,115.009697,427600
2018-03-19,119.769997,120.800003,113.150002,113.330002,108.734879,173500
2018-03-26,114.690002,118.989998,112.489998,117.639999,112.870110,154700
2018-04-02,117.110001,118.430000,113.089996,114.410004,109.771080,128700
2018-04-09,114.879997,117.440002,114.250000,116.349998,112.437729,109200
2018-04-16,117.070000,119.750000,115.279999,117.930000,113.964615,126900
2018-04-23,118.599998,119.690002,115.879997,117.010002,113.075562,97200
2018-04-30,117.260002,119.150002,110.220001,113.480003,109.664246,148300
2018-05-07,113.260002,118.190002,112.220001,113.440002,109.625595,110100
2018-05-14,113.680000,114.849998,110.949997,111.750000,107.992409,167700
2018-05-21,112.199997,114.940002,111.500000,114.150002,110.311722,147900
2018-05-28,113.750000,114.419998,111.110001,113.919998,110.089439,249000
2018-06-04,114.000000,117.529999,112.459999,116.379997,112.466728,159800
2018-06-11,117.470001,119.989998,116.099998,118.389999,114.409134,508600
2018-06-18,118.040001,120.980003,116.620003,120.830002,116.767105,223300
2018-06-25,120.110001,121.309998,115.120003,117.260002,113.317131,173800
2018-07-02,116.690002,118.459999,115.529999,117.989998,114.022591,94500
2018-07-09,118.260002,119.320000,117.400002,118.120003,114.974678,134300
2018-07-16,118.290001,120.769997,117.730003,120.080002,116.882484,186700
2018-07-23,120.000000,123.900002,119.010002,123.610001,120.318481,86300
2018-07-30,123.650002,128.910004,123.099998,126.669998,123.296997,137300
2018-08-06,126.510002,126.900002,124.510002,125.239998,121.905075,80200
2018-08-13,125.239998,127.010002,123.959999,126.540001,123.170456,82800
