Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.260000,0.300000,0.240000,0.300000,0.300000,38500
2017-10-16,0.300000,0.300000,0.280000,0.280000,0.280000,87300
2017-10-23,0.280000,0.290000,0.270000,0.290000,0.290000,31800
2017-10-30,0.290000,0.320000,0.290000,0.320000,0.320000,112200
2017-11-06,0.330000,0.340000,0.320000,0.320000,0.320000,121500
2017-11-13,0.320000,0.320000,0.300000,0.320000,0.320000,130700
2017-11-20,0.320000,0.350000,0.320000,0.340000,0.340000,73100
2017-11-27,0.340000,0.350000,0.330000,0.350000,0.350000,59000
2017-12-04,0.350000,0.350000,0.330000,0.330000,0.330000,344400
2017-12-11,0.330000,0.340000,0.330000,0.330000,0.330000,116800
2017-12-18,0.330000,0.340000,0.300000,0.330000,0.330000,420800
2017-12-25,0.320000,0.360000,0.320000,0.360000,0.360000,119900
2018-01-01,0.370000,0.420000,0.370000,0.400000,0.400000,72600
2018-01-08,0.390000,0.420000,0.380000,0.390000,0.390000,27900
2018-01-15,0.410000,0.430000,0.400000,0.400000,0.400000,107200
2018-01-22,0.400000,0.430000,0.400000,0.400000,0.400000,115000
2018-01-29,0.420000,0.420000,0.400000,0.400000,0.400000,13700
2018-02-05,0.380000,0.390000,0.350000,0.350000,0.350000,63700
2018-02-12,0.370000,0.390000,0.370000,0.380000,0.380000,13300
2018-02-19,0.360000,0.370000,0.360000,0.370000,0.370000,43800
2018-02-26,0.350000,0.380000,0.350000,0.380000,0.380000,69700
2018-03-05,0.380000,0.380000,0.340000,0.350000,0.350000,26700
2018-03-12,0.350000,0.360000,0.350000,0.360000,0.360000,2000
2018-03-19,0.360000,0.490000,0.360000,0.470000,0.470000,144900
2018-03-26,0.450000,0.480000,0.450000,0.450000,0.450000,12000
2018-04-02,0.440000,0.470000,0.440000,0.450000,0.450000,266000
2018-04-09,0.450000,0.470000,0.450000,0.460000,0.460000,380000
2018-04-16,0.470000,0.470000,0.440000,0.440000,0.440000,2300
2018-04-23,0.450000,0.470000,0.440000,0.450000,0.450000,50300
2018-04-30,0.450000,0.470000,0.450000,0.470000,0.470000,14700
2018-05-07,0.490000,0.520000,0.490000,0.500000,0.500000,34500
2018-05-14,0.520000,0.530000,0.490000,0.510000,0.510000,52300
2018-05-21,0.510000,0.530000,0.490000,0.490000,0.490000,38900
2018-05-28,0.480000,0.500000,0.470000,0.480000,0.480000,38200
2018-06-04,0.490000,0.500000,0.470000,0.490000,0.490000,305400
2018-06-11,0.480000,0.480000,0.460000,0.460000,0.460000,8900
2018-06-18,0.460000,0.460000,0.350000,0.380000,0.380000,127100
2018-06-25,0.370000,0.390000,0.370000,0.390000,0.390000,900
2018-07-02,0.390000,0.400000,0.380000,0.380000,0.380000,28700
2018-07-09,0.380000,0.380000,0.360000,0.360000,0.360000,2400
2018-07-16,0.360000,0.360000,0.340000,0.340000,0.340000,66300
2018-07-23,0.340000,0.340000,0.320000,0.320000,0.320000,6000
2018-07-30,0.320000,0.330000,0.320000,0.320000,0.320000,46100
2018-08-06,0.310000,0.330000,0.310000,0.330000,0.330000,17600
2018-08-13,0.320000,0.320000,0.310000,0.320000,0.320000,54500
2018-08-20,0.320000,0.320000,0.310000,0.310000,0.310000,2100
2018-08-27,0.320000,0.320000,0.310000,0.310000,0.310000,12800
2018-09-03,0.330000,0.330000,0.320000,0.320000,0.320000,6900
2018-09-10,0.320000,0.340000,0.320000,0.320000,0.320000,10300
2018-09-17,0.320000,0.320000,0.310000,0.310000,0.310000,1000
2018-09-24,0.310000,0.310000,0.310000,0.310000,0.310000,2500
2018-10-01,0.310000,0.340000,0.310000,0.320000,0.320000,12600
2018-10-08,0.320000,0.330000,0.310000,0.310000,0.310000,122000
2018-10-15,0.310000,0.320000,0.300000,0.300000,0.300000,8600
2018-10-22,0.300000,0.300000,0.270000,0.280000,0.280000,49600
2018-10-29,0.270000,0.290000,0.260000,0.290000,0.290000,118500
2018-11-05,0.290000,0.290000,0.270000,0.280000,0.280000,30800
2018-11-12,0.280000,0.280000,0.260000,0.280000,0.280000,69800
2018-11-19,0.280000,0.280000,0.280000,0.280000,0.280000,1100
2018-11-26,0.280000,0.280000,0.260000,0.260000,0.260000,2500
2018-12-03,0.270000,0.270000,0.270000,0.270000,0.270000,2000
2018-12-10,0.270000,0.270000,0.250000,0.250000,0.250000,5000
2018-12-17,0.240000,0.240000,0.210000,0.210000,0.210000,26300
2018-12-24,0.200000,0.210000,0.200000,0.210000,0.210000,3200
2018-12-31,0.210000,0.250000,0.210000,0.240000,0.240000,479500
2019-01-07,0.250000,0.260000,0.250000,0.250000,0.250000,125000
2019-01-14,0.250000,0.250000,0.200000,0.220000,0.220000,93400
2019-01-21,0.220000,0.220000,0.220000,0.220000,0.220000,500
2019-01-28,0.220000,0.220000,0.200000,0.200000,0.200000,56500
2019-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,600
2019-02-11,0.210000,0.210000,0.180000,0.190000,0.190000,1122600
2019-02-18,0.190000,0.210000,0.190000,0.210000,0.210000,36500
2019-02-25,0.190000,0.210000,0.190000,0.190000,0.190000,434000
2019-03-04,0.200000,0.210000,0.190000,0.190000,0.190000,407500
2019-03-11,0.200000,0.210000,0.190000,0.190000,0.190000,536900
2019-03-18,0.190000,0.200000,0.190000,0.190000,0.190000,228300
2019-03-25,0.200000,0.210000,0.200000,0.200000,0.200000,523500
2019-04-01,0.220000,0.220000,0.210000,0.210000,0.210000,17000
2019-04-08,0.200000,0.210000,0.180000,0.210000,0.210000,314800
2019-04-15,0.190000,0.200000,0.190000,0.200000,0.200000,46700
2019-04-22,0.210000,0.210000,0.200000,0.200000,0.200000,56000
2019-04-29,0.200000,0.200000,0.190000,0.190000,0.190000,23800
2019-05-06,0.200000,0.200000,0.180000,0.180000,0.180000,69200
2019-05-13,0.180000,0.190000,0.160000,0.160000,0.160000,181900
2019-05-20,0.160000,0.180000,0.160000,0.180000,0.180000,30000
2019-05-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-03,0.180000,0.180000,0.160000,0.160000,0.160000,73800
2019-06-10,0.180000,0.180000,0.150000,0.160000,0.160000,44000
2019-06-17,0.160000,0.170000,0.150000,0.170000,0.170000,23300
2019-06-24,0.170000,0.170000,0.170000,0.170000,0.170000,98300
2019-07-01,0.140000,0.190000,0.140000,0.160000,0.160000,7000
2019-07-08,0.160000,0.160000,0.160000,0.160000,0.160000,2500
2019-07-15,0.160000,0.190000,0.160000,0.190000,0.190000,29900
2019-07-22,0.180000,0.200000,0.170000,0.180000,0.180000,326500
2019-07-29,0.180000,0.180000,0.160000,0.160000,0.160000,77000
2019-08-05,0.160000,0.170000,0.150000,0.150000,0.150000,137800
2019-08-12,0.160000,0.160000,0.140000,0.140000,0.140000,113300
2019-08-19,0.130000,0.140000,0.120000,0.120000,0.120000,47000
2019-08-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-02,0.130000,0.140000,0.130000,0.140000,0.140000,49300
2019-09-09,0.140000,0.140000,0.120000,0.120000,0.120000,2800
2019-09-16,0.140000,0.140000,0.130000,0.130000,0.130000,13200
2019-09-23,0.130000,0.130000,0.110000,0.110000,0.110000,110500
2019-09-30,0.110000,0.120000,0.110000,0.110000,0.110000,19100
2019-10-07,0.110000,0.110000,0.090000,0.090000,0.090000,148300
2019-10-10,0.089000,0.089000,0.089000,0.089000,0.089000,11000
