Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.650000,26.049999,24.799999,24.950001,24.950001,2436300
2017-10-16,25.100000,25.250000,22.900000,23.200001,23.200001,3164700
2017-10-23,23.150000,23.450001,20.230000,21.549999,21.549999,5307100
2017-10-30,21.450001,23.950001,21.350000,23.200001,23.200001,5289800
2017-11-06,23.299999,24.650000,23.150000,23.750000,23.750000,3273600
2017-11-13,23.600000,23.650000,21.450001,22.250000,22.250000,3186300
2017-11-20,22.250000,23.000000,21.850000,22.750000,22.750000,894300
2017-11-27,22.700001,25.000000,22.250000,24.900000,24.900000,3054700
2017-12-04,25.000000,25.730000,22.330000,23.200001,23.200001,2373100
2017-12-11,23.299999,25.950001,22.900000,25.500000,25.500000,5759000
2017-12-18,25.750000,29.000000,25.750000,28.250000,28.250000,3913300
2017-12-25,28.450001,29.150000,27.650000,28.299999,28.299999,1782200
2018-01-01,28.400000,31.350000,27.950001,31.200001,31.200001,3225000
2018-01-08,31.100000,34.580002,30.600000,34.049999,34.049999,4505600
2018-01-15,34.049999,34.720001,32.080002,32.799999,32.799999,3057100
2018-01-22,32.900002,33.900002,32.299999,32.599998,32.599998,4275700
2018-01-29,32.349998,33.240002,30.900000,31.000000,31.000000,3474300
2018-02-05,30.549999,31.350000,26.650000,27.549999,27.549999,3433000
2018-02-12,27.950001,30.299999,26.650000,27.299999,27.299999,5973200
2018-02-19,27.450001,27.950001,25.750000,26.400000,26.400000,6496200
2018-02-26,26.600000,27.000000,23.650000,24.799999,24.799999,7925600
2018-03-05,24.600000,26.400000,24.150000,26.150000,26.150000,6089000
2018-03-12,26.150000,26.700001,24.200001,25.200001,25.200001,4752200
2018-03-19,25.000000,26.480000,24.200001,25.500000,25.500000,4831900
2018-03-26,25.900000,27.200001,25.379999,26.200001,26.200001,4174200
2018-04-02,26.049999,28.450001,25.250000,27.500000,27.500000,4607200
2018-04-09,27.900000,31.549999,27.200001,31.400000,31.400000,3184400
2018-04-16,31.299999,33.169998,30.600000,32.599998,32.599998,4330900
2018-04-23,32.500000,38.950001,32.000000,36.450001,36.450001,6319200
2018-04-30,35.500000,37.200001,34.799999,36.750000,36.750000,5330600
2018-05-07,37.250000,37.349998,35.299999,36.599998,36.599998,3830600
2018-05-14,36.650002,38.250000,35.900002,37.950001,37.950001,2972200
2018-05-21,38.099998,38.299999,34.299999,35.000000,35.000000,2545000
2018-05-28,34.549999,36.549999,34.450001,35.200001,35.200001,2989200
2018-06-04,35.400002,35.400002,33.419998,33.799999,33.799999,3532000
2018-06-11,33.700001,33.700001,32.000000,32.799999,32.799999,5112500
2018-06-18,32.450001,34.130001,32.230000,33.400002,33.400002,3777700
2018-06-25,33.450001,34.400002,31.650000,32.099998,32.099998,3021900
