Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-10-16,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-10-23,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-10-30,0.001800,0.001820,0.001800,0.001800,0.001800,170010
2017-11-06,0.001800,0.001800,0.001800,0.001800,0.001800,0
2017-11-13,0.001800,0.012000,0.001800,0.007450,0.007450,410254
2017-11-20,0.007450,0.011940,0.007450,0.011940,0.011940,30000
2017-11-27,0.011940,0.020000,0.009600,0.020000,0.020000,40300
2017-12-04,0.020000,0.250000,0.020000,0.060000,0.060000,196050
2017-12-11,0.060000,0.250000,0.060000,0.105000,0.105000,1561428
2017-12-18,0.105000,0.742700,0.073900,0.330000,0.330000,6457027
2017-12-25,0.330000,0.540000,0.270000,0.440000,0.440000,1546874
2018-01-01,0.440000,0.499900,0.200000,0.314950,0.314950,1311941
2018-01-08,0.270000,0.341100,0.200000,0.250000,0.250000,712937
2018-01-15,0.250000,0.250000,0.111000,0.131100,0.131100,474506
2018-01-22,0.110000,0.240000,0.080000,0.220000,0.220000,452595
2018-01-29,0.220000,0.220000,0.100000,0.123950,0.123950,339528
2018-02-05,0.124000,0.152500,0.095000,0.127000,0.127000,286916
2018-02-12,0.101000,0.154550,0.101000,0.101100,0.101100,62370
2018-02-19,0.101100,0.115000,0.070050,0.075970,0.075970,214141
2018-02-26,0.070100,0.180000,0.070000,0.110000,0.110000,428067
2018-03-05,0.115000,0.139900,0.090000,0.098910,0.098910,166063
2018-03-12,0.080100,0.099900,0.071500,0.071500,0.071500,111435
2018-03-19,0.071700,0.116900,0.036500,0.116900,0.116900,84983
2018-03-26,0.060200,0.109900,0.060200,0.071600,0.071600,62897
2018-04-02,0.088500,0.089510,0.045000,0.089510,0.089510,78391
2018-04-09,0.051500,0.100000,0.048000,0.099000,0.099000,80086
2018-04-16,0.063500,0.095100,0.051000,0.060000,0.060000,59516
2018-04-23,0.060000,0.099950,0.052000,0.099950,0.099950,16675
2018-04-30,0.099950,0.099950,0.050000,0.079000,0.079000,44648
2018-05-07,0.080000,0.080000,0.051100,0.054000,0.054000,27320
2018-05-14,0.051100,0.051100,0.051100,0.051100,0.051100,14350
2018-05-21,0.053990,0.074000,0.050000,0.074000,0.074000,119526
2018-05-28,0.074000,0.074000,0.041000,0.044200,0.044200,6175
2018-06-04,0.043900,0.067000,0.042000,0.044300,0.044300,17412
2018-06-11,0.044300,0.069000,0.041000,0.069000,0.069000,97820
2018-06-18,0.069000,0.069000,0.038100,0.058000,0.058000,13594
2018-06-25,0.058000,0.058000,0.026100,0.055000,0.055000,31010
2018-07-02,0.055000,0.055000,0.026200,0.050000,0.050000,20000
2018-07-09,0.031000,0.098000,0.026500,0.092400,0.092400,366814
2018-07-16,0.070000,0.098500,0.060000,0.090400,0.090400,61345
2018-07-23,0.090400,0.097900,0.051000,0.051000,0.051000,8440
2018-07-30,0.051000,0.070350,0.051000,0.053040,0.053040,66550
2018-08-06,0.086020,0.086020,0.050000,0.080000,0.080000,167436
2018-08-13,0.080000,0.080000,0.040100,0.045000,0.045000,350449
2018-08-20,0.045000,0.059400,0.044590,0.044590,0.044590,37500
2018-08-27,0.043000,0.045000,0.043000,0.045000,0.045000,19800
2018-09-03,0.045000,0.048000,0.045000,0.045150,0.045150,77627
2018-09-10,0.045150,0.045150,0.041500,0.041500,0.041500,410
2018-09-17,0.041500,0.050150,0.041500,0.050150,0.050150,24404
2018-09-24,0.050140,0.050140,0.040000,0.041000,0.041000,20466
2018-10-01,0.041000,0.052000,0.041000,0.052000,0.052000,54900
2018-10-08,0.042100,0.048500,0.040000,0.040000,0.040000,68343
2018-10-15,0.040100,0.049000,0.040000,0.049000,0.049000,60150
2018-10-22,0.049000,0.049000,0.040000,0.040100,0.040100,29920
2018-10-29,0.040100,0.045050,0.040100,0.040100,0.040100,28322
2018-11-05,0.040100,0.040100,0.040000,0.040000,0.040000,92200
2018-11-12,0.030200,0.036000,0.030200,0.030350,0.030350,23030
2018-11-19,0.025000,0.037000,0.020200,0.030600,0.030600,26700
2018-11-26,0.030600,0.030600,0.025600,0.025600,0.025600,7028
2018-12-03,0.025600,0.025600,0.024000,0.024000,0.024000,10000
2018-12-10,0.024000,0.040000,0.014000,0.037030,0.037030,32000
2018-12-17,0.037030,0.037030,0.023850,0.023850,0.023850,1000
2018-12-24,0.023850,0.023850,0.023000,0.023000,0.023000,86665
2018-12-31,0.023000,0.023000,0.004000,0.023000,0.023000,89300
2019-01-07,0.023000,0.023100,0.023000,0.023100,0.023100,500
2019-01-14,0.024340,0.025000,0.023100,0.023100,0.023100,24881
2019-01-21,0.023100,0.023100,0.023000,0.023100,0.023100,49464
2019-01-28,0.023100,0.024000,0.020000,0.020000,0.020000,2438
2019-02-04,0.020000,0.020140,0.020000,0.020000,0.020000,1400
2019-02-11,0.020000,0.020000,0.011390,0.015000,0.015000,27400
2019-02-18,0.015000,0.016100,0.015000,0.016100,0.016100,190
2019-02-25,0.016100,0.020000,0.016100,0.020000,0.020000,10052
2019-03-04,0.010940,0.012000,0.010940,0.012000,0.012000,114333
2019-03-11,0.012000,0.012000,0.012000,0.012000,0.012000,25000
2019-03-18,0.012000,0.012000,0.010300,0.010300,0.010300,27050
2019-03-25,0.010300,0.010300,0.010200,0.010200,0.010200,5000
2019-04-01,0.015000,0.034800,0.015000,0.016000,0.016000,412465
2019-04-08,0.016000,0.016000,0.010500,0.010500,0.010500,23383
2019-04-15,0.010500,0.012580,0.010000,0.010100,0.010100,129003
2019-04-22,0.010100,0.010100,0.010100,0.010100,0.010100,16247
2019-04-29,0.010500,0.010500,0.010500,0.010500,0.010500,100
2019-05-06,0.010600,0.010600,0.010600,0.010600,0.010600,5000
2019-05-13,0.010600,0.022000,0.010500,0.020000,0.020000,92455
2019-05-20,0.020000,0.020000,0.016200,0.016200,0.016200,2200
2019-05-27,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-06-03,0.015000,0.015000,0.015000,0.015000,0.015000,3300
2019-06-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-17,0.011100,0.011100,0.011100,0.011100,0.011100,6597
2019-06-24,0.011100,0.011100,0.011100,0.011100,0.011100,0
2019-07-01,0.011100,0.011100,0.011100,0.011100,0.011100,17389
2019-07-08,0.011100,0.011100,0.011100,0.011100,0.011100,0
2019-07-15,0.011100,0.011100,0.008300,0.008300,0.008300,850
2019-07-22,0.008300,0.010100,0.008300,0.010100,0.010100,20600
2019-07-29,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-08-05,0.010100,0.015000,0.010100,0.015000,0.015000,10750
2019-08-12,0.014100,0.014100,0.014100,0.014100,0.014100,4950
2019-08-19,0.014100,0.014100,0.014100,0.014100,0.014100,0
2019-08-26,0.014100,0.014100,0.014100,0.014100,0.014100,4510
2019-09-02,0.014100,0.014100,0.014100,0.014100,0.014100,0
2019-09-09,0.014100,0.014100,0.014100,0.014100,0.014100,0
2019-09-16,0.014100,0.014100,0.010350,0.010350,0.010350,700
2019-09-23,0.010350,0.013050,0.010350,0.011000,0.011000,10180
