Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.011200,0.011200,0.011200,0.011200,0.011200,0
2017-10-16,0.011200,0.011200,0.011200,0.011200,0.011200,3600
2017-10-23,0.011200,0.011200,0.011200,0.011200,0.011200,0
2017-10-30,0.011200,0.011200,0.011200,0.011200,0.011200,4100
2017-11-06,0.011200,0.011300,0.011200,0.011200,0.011200,1800
2017-11-13,0.011200,0.011200,0.011200,0.011200,0.011200,0
2017-11-20,0.011200,0.011200,0.011200,0.011200,0.011200,0
2017-11-27,0.011200,0.011200,0.011200,0.011200,0.011200,0
2017-12-04,0.011200,0.012000,0.011200,0.011200,0.011200,400
2017-12-11,0.011200,0.011300,0.011200,0.011200,0.011200,22700
2017-12-18,0.011200,0.011200,0.011200,0.011200,0.011200,16200
2017-12-25,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-01-01,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-01-08,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-01-15,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-01-22,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-01-29,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-02-05,0.011200,0.015000,0.011200,0.015000,0.015000,20000
2018-02-12,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-02-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-02-26,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-03-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-03-12,0.015000,0.015000,0.011200,0.011200,0.011200,100
2018-03-19,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-03-26,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-04-02,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-04-09,0.011200,0.011200,0.011200,0.011200,0.011200,1400
2018-04-16,0.011200,0.011200,0.011200,0.011200,0.011200,100
2018-04-23,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-04-30,0.011200,0.011200,0.011200,0.011200,0.011200,300
2018-05-07,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-05-14,0.011200,0.011200,0.011200,0.011200,0.011200,800
2018-05-21,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-05-28,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-06-04,0.011200,0.011200,0.011200,0.011200,0.011200,5400
2018-06-11,0.011200,0.011200,0.011200,0.011200,0.011200,300
