Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.000000,8.200000,7.570000,7.600000,7.600000,71400
2017-10-16,7.540000,7.540000,6.000000,6.440000,6.440000,99900
2017-10-23,6.400000,6.490000,5.910000,6.380000,6.380000,61700
2017-10-30,6.400000,6.770000,6.260000,6.590000,6.590000,46100
2017-11-06,6.580000,6.750000,6.050000,6.490000,6.490000,65200
2017-11-13,6.460000,6.650000,6.088000,6.650000,6.650000,63900
2017-11-20,6.640000,7.700000,6.400000,7.380000,7.380000,109900
2017-11-27,7.360000,7.690000,6.550000,6.795000,6.795000,78400
2017-12-04,7.000000,7.150000,6.510000,7.090000,7.090000,67900
2017-12-11,6.950000,7.750000,6.600000,7.200000,7.200000,83800
2017-12-18,7.200000,7.650000,6.950000,7.150000,7.150000,88400
2017-12-25,7.190000,9.950000,7.180000,9.250000,9.250000,229500
2018-01-01,9.510000,10.290000,7.000000,7.700000,7.700000,351800
2018-01-08,7.700000,9.800000,7.700000,8.380000,8.380000,276500
2018-01-15,8.350000,8.750000,8.050000,8.130000,8.130000,120100
2018-01-22,8.120000,8.200000,7.250000,7.300000,7.300000,155400
2018-01-29,7.300000,7.400000,6.110000,6.130000,6.130000,148800
2018-02-05,6.110000,7.050000,5.200000,6.150000,6.150000,189000
2018-02-12,6.200000,6.650000,6.000000,6.130000,6.130000,109300
2018-02-19,6.140000,6.250000,5.550000,5.862000,5.862000,99200
2018-02-26,6.000000,6.000000,4.850000,5.030000,5.030000,225000
2018-03-05,5.075000,5.200000,4.910000,5.100000,5.100000,151000
2018-03-12,5.120000,5.350000,4.810000,4.817000,4.817000,148300
2018-03-19,4.820000,4.880000,4.200000,4.400000,4.400000,117500
2018-03-26,4.400000,4.440000,3.240000,3.405000,3.405000,151000
2018-04-02,3.390000,6.960000,3.360000,5.720000,5.720000,475300
2018-04-09,5.700000,5.700000,4.150000,4.740000,4.740000,270000
2018-04-16,4.800000,5.580000,4.800000,5.320000,5.320000,187900
2018-04-23,5.320000,5.320000,4.000000,4.343000,4.343000,152700
2018-04-30,4.310000,4.740000,4.250000,4.376000,4.376000,96700
2018-05-07,4.590000,4.850000,4.000000,4.120000,4.120000,198400
2018-05-14,4.120000,4.150000,3.500000,3.580000,3.580000,274300
2018-05-21,3.700000,3.800000,3.220000,3.250000,3.250000,281000
2018-05-28,3.240000,3.350000,3.050000,3.330000,3.330000,177600
2018-06-04,3.230000,3.740000,3.080000,3.220000,3.220000,387000
2018-06-11,3.230000,3.400000,3.050000,3.150000,3.150000,241700
2018-06-18,3.150000,3.290000,2.600000,2.770000,2.770000,332900
2018-06-25,2.765000,2.850000,2.280000,2.830000,2.830000,313700
2018-07-02,2.940000,3.350000,2.850000,3.057000,3.057000,319600
2018-07-09,3.060000,3.060000,2.550000,2.550000,2.550000,326700
2018-07-16,2.550000,2.790000,2.450000,2.540000,2.540000,231200
2018-07-23,2.580000,2.590000,1.790000,1.960000,1.960000,443300
2018-07-30,1.990000,2.650000,1.700000,2.650000,2.650000,367300
2018-08-06,2.720000,3.490000,2.180000,2.450000,2.450000,805700
2018-08-13,2.460000,2.740000,1.930000,2.010000,2.010000,389300
2018-08-20,2.080000,2.780000,2.000000,2.350000,2.350000,406800
2018-08-27,2.350000,2.500000,2.125000,2.240000,2.240000,492400
2018-09-03,2.480000,2.480000,2.160000,2.210000,2.210000,366400
2018-09-10,2.080000,2.310000,1.950000,1.955000,1.955000,634400
2018-09-17,2.050000,2.110000,1.810000,1.967000,1.967000,851900
2018-09-24,2.040000,2.150000,1.800000,1.854000,1.854000,792600
2018-10-01,1.910000,1.910000,1.700000,1.800000,1.800000,591400
2018-10-08,1.790000,1.800000,1.040000,1.670000,1.670000,857100
2018-10-15,1.720000,1.850000,1.520000,1.600000,1.600000,554100
2018-10-22,1.540000,1.600000,1.210000,1.410000,1.410000,613800
2018-10-29,1.425000,1.580000,1.250000,1.410000,1.410000,310700
2018-11-05,1.450000,1.490000,1.300000,1.400000,1.400000,316200
2018-11-12,1.400000,1.410000,0.900000,1.130000,1.130000,358700
2018-11-19,1.100000,1.210000,0.953000,1.000000,1.000000,145300
2018-11-26,1.045000,1.090000,0.900000,1.000000,1.000000,264800
2018-12-03,0.975000,1.040000,0.940000,0.940000,0.940000,169900
2018-12-10,0.940000,0.970000,0.880000,0.920000,0.920000,162800
2018-12-17,0.905000,0.940000,0.475000,0.520000,0.520000,354300
2018-12-24,0.575000,0.970000,0.460000,0.890000,0.890000,365800
2018-12-31,0.900000,1.890000,0.720000,1.340000,1.340000,1186600
2019-01-07,1.505000,1.590000,1.070000,1.360000,1.360000,594800
2019-01-14,1.360000,1.440000,1.040000,1.120000,1.120000,469300
2019-01-21,1.150000,1.190000,1.010000,1.040000,1.040000,356300
2019-01-28,1.100000,1.150000,0.950000,1.050000,1.050000,520700
2019-02-04,1.075000,2.500000,1.060000,2.245000,2.245000,3090900
2019-02-11,2.255000,2.380000,1.550000,1.970000,1.970000,1584300
2019-02-18,1.930000,1.990000,1.510000,1.660000,1.660000,744500
2019-02-25,1.670000,1.800000,1.470000,1.790000,1.790000,706200
2019-03-04,1.835000,1.850000,1.460000,1.520000,1.520000,682700
2019-03-11,1.520000,1.540000,1.400000,1.425000,1.425000,677900
2019-03-18,1.430000,1.945000,1.280000,1.545000,1.545000,1602600
2019-03-25,1.583000,1.750000,1.450000,1.490000,1.490000,939000
2019-04-01,1.540000,1.590000,1.420000,1.490000,1.490000,633400
2019-04-08,1.500000,1.610000,1.400000,1.420000,1.420000,422400
2019-04-15,1.400000,1.440000,1.140000,1.240000,1.240000,564400
2019-04-22,1.320000,1.680000,1.250000,1.320000,1.320000,987800
2019-04-29,1.290000,1.350000,1.100000,1.190000,1.190000,653700
2019-05-06,1.190000,1.250000,1.100000,1.240000,1.240000,363000
2019-05-13,1.240000,1.250000,1.100000,1.170000,1.170000,433000
2019-05-20,1.120000,1.190000,1.040000,1.080000,1.080000,318900
2019-05-27,1.075000,1.125000,0.790000,0.890000,0.890000,514400
2019-06-03,0.920000,1.060000,0.790000,0.812000,0.812000,478500
2019-06-10,0.780000,0.850000,0.760000,0.840000,0.840000,253000
2019-06-17,0.850000,0.950000,0.760000,0.760000,0.760000,269600
2019-06-24,0.820000,0.820000,0.750000,0.820000,0.820000,231600
2019-07-01,0.800000,0.822000,0.760000,0.820000,0.820000,114500
2019-07-08,0.820000,1.080000,0.760000,0.887000,0.887000,719500
2019-07-15,0.865000,0.945000,0.742000,0.742000,0.742000,347400
2019-07-22,0.800000,0.830000,0.712000,0.770000,0.770000,219600
2019-07-29,0.770000,0.770000,0.669000,0.688000,0.688000,350300
2019-08-05,0.700000,0.780000,0.673000,0.760000,0.760000,244700
2019-08-12,0.740000,0.780000,0.530000,0.650000,0.650000,534200
2019-08-19,0.670000,0.730000,0.535000,0.650000,0.650000,263100
2019-08-26,0.650000,0.680000,0.570000,0.650000,0.650000,202900
2019-09-02,0.610000,0.680000,0.600000,0.660000,0.660000,122700
2019-09-09,0.720000,0.740000,0.640000,0.740000,0.740000,254900
2019-09-16,0.750000,0.860000,0.715000,0.740000,0.740000,358100
2019-09-23,0.750000,0.780000,0.600000,0.725000,0.725000,246700
2019-09-30,0.725000,0.725000,0.550000,0.590000,0.590000,370000
2019-10-07,0.571000,0.620000,0.452000,0.460000,0.460000,255800
2019-10-10,0.500000,0.520000,0.451900,0.460000,0.460000,97599
