Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.320000,5.590000,5.150000,5.330000,5.049590,375600
2017-10-16,5.350000,5.570000,5.280000,5.400000,5.115907,225600
2017-10-23,5.400000,5.500000,5.020000,5.400000,5.115907,296700
2017-10-30,5.400000,5.400000,4.980000,5.020000,4.755899,281800
2017-11-06,5.020000,5.570000,4.790000,5.480000,5.230443,693800
2017-11-13,5.520000,5.875000,5.330000,5.720000,5.459512,324000
2017-11-20,5.730000,5.950000,5.580000,5.900000,5.631316,165500
2017-11-27,5.900000,6.610000,5.680000,6.190000,5.908109,429100
2017-12-04,6.220000,6.390000,5.590000,5.820000,5.554959,392800
2017-12-11,5.810000,6.070000,5.580000,5.930000,5.659949,608900
2017-12-18,5.920000,6.480000,5.920000,6.250000,5.965377,260000
2017-12-25,6.270000,6.470000,6.050000,6.090000,5.812663,214800
2018-01-01,6.080000,7.170000,6.080000,7.040000,6.719400,444600
2018-01-08,7.040000,7.090000,6.651000,7.000000,6.681222,279000
2018-01-15,7.150000,7.400000,6.540000,7.140000,6.814847,357500
2018-01-22,7.140000,7.350000,6.832000,7.200000,6.872114,245900
2018-01-29,7.200000,7.314000,6.655000,6.770000,6.461696,264800
2018-02-05,6.740000,6.900000,6.200000,6.300000,6.046929,445900
2018-02-12,6.370000,6.500000,6.040000,6.170000,5.922152,426800
2018-02-19,6.170000,6.330000,5.940000,6.330000,6.075724,193200
2018-02-26,6.360000,6.620000,6.162000,6.250000,5.998938,315100
2018-03-05,6.220000,6.690000,6.220000,6.530000,6.267690,235000
2018-03-12,6.550000,6.790000,6.050000,6.610000,6.344476,602600
2018-03-19,6.600000,6.930000,6.420000,6.600000,6.334878,414600
2018-03-26,6.720000,7.040000,6.698000,6.870000,6.594032,268800
2018-04-02,6.860000,7.040000,6.470000,6.610000,6.344476,248500
2018-04-09,6.590000,7.040000,6.470000,6.760000,6.488451,215400
2018-04-16,6.810000,7.250000,6.430000,6.890000,6.613229,254900
2018-04-23,6.940000,7.090000,6.360000,6.370000,6.114117,165900
2018-04-30,6.300000,6.800000,6.300000,6.710000,6.479671,108900
2018-05-07,6.760000,7.620000,6.649000,7.380000,7.126672,246800
2018-05-14,7.450000,7.480000,6.370000,6.890000,6.653492,643000
2018-05-21,7.010000,7.250000,6.810000,7.250000,7.001134,527100
2018-05-28,7.200000,7.840000,7.000000,7.530000,7.271523,404000
2018-06-04,7.580000,7.980000,7.320000,7.480000,7.223239,602600
2018-06-11,7.300000,7.690000,7.300000,7.530000,7.271523,450900
2018-06-18,7.500000,7.930000,7.100000,7.510000,7.252210,808800
2018-06-25,7.480000,7.685000,7.040000,7.140000,6.894910,360700
2018-07-02,7.140000,7.455000,6.245000,6.280000,6.064432,330500
2018-07-09,6.400000,6.790000,6.070000,6.330000,6.112714,366200
2018-07-16,6.340000,6.610000,6.100000,6.580000,6.354133,215600
2018-07-23,6.540000,6.570000,6.250000,6.460000,6.238252,228400
2018-07-30,6.460000,7.341000,6.428000,6.970000,6.730745,256700
2018-08-06,7.020000,7.120000,6.310000,6.460000,6.277120,232500
2018-08-13,6.460000,6.610000,5.750000,6.040000,5.869010,559200
2018-08-20,6.050000,6.440000,6.000000,6.100000,5.927311,421500
2018-08-27,6.140000,6.300000,5.860000,6.110000,5.937028,276100
2018-09-03,6.100000,6.135000,5.800000,5.870000,5.703822,190700
2018-09-10,5.870000,6.009000,5.730000,5.840000,5.674672,223100
2018-09-17,5.830000,6.150000,5.770000,5.980000,5.810709,309000
2018-09-24,5.960000,6.340000,5.730000,6.220000,6.043914,346700
2018-10-01,6.240000,6.480000,6.130000,6.200000,6.024480,271400
2018-10-08,6.190000,6.398000,6.060000,6.110000,5.937028,210100
2018-10-15,6.110000,6.488000,6.060000,6.080000,5.907876,129300
2018-10-22,6.100000,6.480000,5.480000,6.380000,6.199384,415000
2018-10-29,6.430000,6.630000,6.050000,6.130000,5.956462,279200
2018-11-05,6.140000,6.500000,5.839000,6.170000,6.033036,199400
2018-11-12,6.160000,6.330000,5.600000,5.870000,5.739696,363900
2018-11-19,5.840000,5.930000,5.560000,5.840000,5.710361,184300
2018-11-26,5.830000,5.950000,5.450000,5.760000,5.632138,344700
2018-12-03,5.760000,6.040000,5.430000,5.480000,5.358353,367500
2018-12-10,5.470000,5.700000,5.245000,5.390000,5.270351,293600
2018-12-17,5.320000,5.500000,4.900000,4.970000,4.859674,480700
2018-12-24,5.000000,5.290000,4.750000,5.050000,4.937899,424000
2018-12-31,5.050000,5.370000,4.980000,5.270000,5.153014,306500
2019-01-07,5.260000,5.650000,5.110000,5.170000,5.055235,205600
2019-01-14,5.130000,5.320000,5.060000,5.150000,5.035678,137200
2019-01-21,5.100000,5.595000,5.100000,5.440000,5.319241,120700
2019-01-28,5.420000,5.873000,5.340000,5.700000,5.573469,148700
2019-02-04,5.700000,5.840000,5.430000,5.560000,5.475830,117300
2019-02-11,5.560000,5.710000,5.380000,5.550000,5.465982,126400
2019-02-18,5.580000,5.852000,5.530000,5.570000,5.485679,99200
2019-02-25,5.590000,5.702000,5.250000,5.390000,5.308404,143200
2019-03-04,5.430000,5.520000,5.060000,5.160000,5.081886,142600
