Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.669998,62.959999,61.650002,62.650002,61.627689,540700
2017-10-16,63.000000,65.220001,62.860001,64.940002,63.880329,695200
2017-10-23,65.050003,65.519997,63.869999,65.510002,64.441017,640200
2017-10-30,65.129997,65.910004,63.730000,64.760002,63.703255,665900
2017-11-06,64.849998,65.779999,61.910000,63.230000,62.198227,1065900
2017-11-13,62.340000,64.379997,61.790001,63.029999,62.001492,723800
2017-11-20,62.939999,64.389999,62.619999,64.089996,63.044186,440200
2017-11-27,64.529999,66.459999,63.700001,64.500000,63.528133,809800
2017-12-04,64.709999,64.769997,62.750000,62.840000,61.893150,634100
2017-12-11,62.889999,63.540001,61.209999,61.910000,60.977158,1138800
2017-12-18,62.270000,64.769997,62.040001,63.810001,62.848534,990100
2017-12-25,64.150002,64.730003,63.849998,63.959999,62.996273,514600
2018-01-01,64.440002,65.650002,63.680000,65.050003,64.069855,670300
2018-01-08,64.500000,66.300003,64.250000,66.070000,65.074471,905000
2018-01-15,65.830002,66.940002,65.449997,66.580002,65.576797,740000
2018-01-22,66.220001,69.620003,65.889999,69.540001,68.492188,793200
2018-01-29,69.699997,70.680000,67.879997,68.010002,66.985245,726400
2018-02-05,67.720001,67.959999,63.549999,65.129997,64.148628,1752800
2018-02-12,65.129997,65.400002,63.220001,64.970001,63.991047,924600
2018-02-19,64.410004,65.489998,62.529999,63.200001,62.247719,958200
2018-02-26,62.990002,63.980000,55.009998,56.700001,55.845661,1938200
2018-03-05,56.549999,57.590000,53.759998,54.910000,54.082634,2361100
2018-03-12,54.639999,55.840000,53.450001,54.220001,53.403030,1467300
2018-03-19,54.200001,57.410000,54.180000,55.560001,54.951851,1280900
2018-03-26,55.770000,58.130001,55.450001,56.380001,55.762875,939000
2018-04-02,56.310001,57.770000,55.529999,55.790001,55.179333,961000
2018-04-09,55.529999,55.970001,53.849998,55.150002,54.546337,1002300
2018-04-16,55.880001,59.240002,55.880001,57.720001,57.088200,1459700
2018-04-23,58.349998,59.119999,57.669998,59.070000,58.423428,873400
2018-04-30,58.880001,59.980000,57.220001,59.380001,58.730034,823300
2018-05-07,59.349998,60.259998,54.320000,56.189999,55.574951,1615800
2018-05-14,55.759998,55.950001,51.389999,52.700001,52.123158,2211300
2018-05-21,52.750000,53.380001,51.139999,52.220001,51.745453,1181100
2018-05-28,51.450001,52.750000,51.230000,51.490002,51.022087,1013300
2018-06-04,51.029999,51.500000,50.430000,50.820000,50.358177,964700
2018-06-11,50.849998,52.299999,50.849998,51.490002,51.022087,1144400
2018-06-18,51.500000,54.630001,51.270000,53.110001,52.627365,1420400
2018-06-25,53.189999,54.290001,52.619999,53.189999,52.706635,938300
2018-07-02,52.730000,54.709999,52.380001,54.230000,53.737186,731300
2018-07-09,53.750000,53.820000,50.200001,52.500000,52.022907,1339400
2018-07-16,52.240002,52.380001,50.520000,51.750000,51.279728,569200
2018-07-23,52.119999,53.770000,51.020000,52.939999,52.458908,696200
2018-07-30,53.279999,54.330002,52.730000,53.000000,52.518368,851100
2018-08-06,53.189999,54.470001,45.790001,51.740002,51.269817,1786400
2018-08-13,51.450001,51.779999,49.360001,51.299999,50.833813,843000
2018-08-20,51.259998,53.549999,50.779999,52.900002,52.419273,908900
2018-08-27,53.869999,54.320000,52.430000,52.650002,52.273445,731200
2018-09-03,52.169998,53.029999,51.040001,52.750000,52.372726,626500
2018-09-10,52.820000,56.419998,52.759998,55.980000,55.579624,1042200
