Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.100000,22.209999,21.250000,21.350000,21.350000,573200
2017-10-16,21.350000,22.150000,17.100000,19.830000,19.830000,1711900
2017-10-23,19.100000,19.600000,18.650000,19.200001,19.200001,1010500
2017-10-30,19.100000,20.200001,19.000000,20.000000,20.000000,614600
2017-11-06,20.049999,20.450001,19.200001,19.250000,19.250000,477200
2017-11-13,19.200001,19.500000,18.200001,18.299999,18.299999,565200
2017-11-20,18.400000,19.250000,18.250000,19.049999,19.049999,216500
2017-11-27,19.000000,19.600000,18.750000,19.299999,19.299999,381900
2017-12-04,19.500000,19.650000,19.150000,19.400000,19.400000,246500
2017-12-11,18.700001,21.049999,18.600000,20.850000,20.850000,622900
2017-12-18,21.000000,22.150000,20.950001,21.400000,21.400000,506400
2017-12-25,21.400000,22.400000,21.200001,21.750000,21.750000,318600
2018-01-01,21.700001,22.650000,21.600000,22.549999,22.549999,319500
2018-01-08,22.549999,24.450001,22.150000,24.049999,24.049999,669300
2018-01-15,24.500000,25.200001,22.549999,22.600000,22.600000,799800
2018-01-22,22.650000,23.320000,22.350000,22.750000,22.750000,477800
2018-01-29,22.750000,22.799999,21.000000,21.100000,21.100000,422700
2018-02-05,20.850000,20.950001,19.299999,20.299999,20.299999,562800
2018-02-12,20.299999,21.250000,19.650000,21.049999,21.049999,352100
2018-02-19,21.049999,21.200001,20.049999,20.350000,20.350000,190600
2018-02-26,20.450001,24.750000,19.950001,23.950001,23.950001,432500
2018-03-05,23.900000,24.000000,22.250000,23.850000,23.850000,418500
2018-03-12,23.900000,24.000000,23.000000,23.799999,23.799999,275300
2018-03-19,23.700001,23.879999,22.549999,22.799999,22.799999,236000
2018-03-26,23.400000,23.799999,22.650000,23.549999,23.549999,482600
2018-04-02,23.450001,23.700001,22.350000,22.500000,22.500000,338100
2018-04-09,22.549999,23.000000,22.100000,22.350000,22.350000,195900
2018-04-16,22.500000,23.250000,21.900000,22.700001,22.700001,241700
2018-04-23,22.700001,23.200001,21.600000,21.900000,21.900000,210800
2018-04-30,22.000000,22.200001,18.549999,19.730000,19.730000,378500
2018-05-07,19.650000,21.000000,19.350000,20.500000,20.500000,492500
2018-05-14,20.500000,20.500000,19.299999,19.650000,19.650000,257500
2018-05-21,19.650000,20.500000,19.650000,20.350000,20.350000,199100
2018-05-28,20.200001,21.049999,20.049999,20.600000,20.600000,394100
2018-06-04,20.650000,21.200001,20.250000,20.799999,20.799999,303700
2018-06-11,20.799999,21.049999,19.049999,19.150000,19.150000,380300
2018-06-18,19.049999,20.299999,18.000000,20.000000,20.000000,616500
2018-06-25,19.950001,20.480000,19.430000,20.100000,20.100000,396400
2018-07-02,20.100000,20.549999,19.950001,20.150000,20.150000,99200
2018-07-09,20.200001,20.450001,19.450001,19.900000,19.900000,135700
2018-07-16,19.850000,20.000000,18.850000,19.750000,19.750000,258300
2018-07-23,19.600000,24.500000,19.100000,22.950001,22.950001,311900
2018-07-30,23.100000,24.900000,21.049999,23.900000,23.900000,446100
2018-08-06,23.850000,24.500000,23.150000,23.450001,23.450001,422200
2018-08-13,23.549999,23.549999,22.049999,22.650000,22.650000,627400
2018-08-20,22.799999,24.000000,22.500000,23.549999,23.549999,486000
2018-08-27,23.500000,23.820000,22.400000,23.299999,23.299999,648500
2018-09-03,23.200001,23.650000,22.250000,22.299999,22.299999,175100
2018-09-10,22.350000,22.850000,21.100000,21.650000,21.650000,293800
2018-09-17,21.650000,21.700001,20.500000,20.600000,20.600000,199900
2018-09-24,20.600000,22.900000,20.000000,21.350000,21.350000,241300
2018-10-01,21.500000,21.900000,19.420000,19.660000,19.660000,197200
2018-10-08,19.670000,21.049999,19.010000,20.570000,20.570000,275000
2018-10-15,20.559999,22.870001,20.370001,22.190001,22.190001,535500
2018-10-22,22.200001,23.520000,21.730000,22.959999,22.959999,337200
2018-10-29,23.250000,23.520000,21.969999,23.340000,23.340000,223100
2018-11-05,23.370001,24.180000,22.590000,24.049999,24.049999,218000
2018-11-12,24.049999,27.330000,23.830000,27.190001,27.190001,536800
2018-11-19,27.190001,27.730000,25.110001,25.219999,25.219999,457600
2018-11-26,25.330000,28.180000,25.200001,28.010000,28.010000,585400
2018-12-03,28.340000,28.709999,25.200001,25.620001,25.620001,455800
2018-12-10,25.600000,25.620001,24.260000,25.010000,25.010000,393000
2018-12-17,25.020000,25.320000,21.240000,21.290001,21.290001,466700
2018-12-24,21.049999,22.830000,21.049999,22.360001,22.360001,495900
2018-12-31,22.469999,24.120001,20.469999,24.000000,24.000000,265900
2019-01-07,24.000000,25.290001,23.940001,25.010000,25.010000,297900
2019-01-14,24.959999,26.889999,24.670000,26.830000,26.830000,417300
2019-01-21,26.830000,27.370001,26.000000,26.940001,26.940001,362000
2019-01-28,26.930000,27.070000,24.809999,24.969999,24.969999,285900
2019-02-04,24.950001,25.309999,24.049999,24.620001,24.620001,241800
2019-02-11,24.620001,26.379999,24.600000,26.030001,26.030001,231100
2019-02-18,26.020000,27.260000,25.900000,26.340000,26.340000,382400
2019-02-25,26.540001,28.000000,23.760000,25.030001,25.030001,551600
2019-03-04,25.100000,26.230000,21.900000,24.290001,24.290001,638700
2019-03-11,24.240000,24.709999,23.299999,24.629999,24.629999,299800
2019-03-18,24.620001,26.270000,23.930000,25.870001,25.870001,453600
2019-03-25,25.879999,27.650000,25.660000,27.450001,27.450001,574500
2019-04-01,27.590000,27.709999,25.809999,26.170000,26.170000,393100
2019-04-08,26.160000,26.700001,25.709999,26.629999,26.629999,257600
2019-04-15,26.700001,27.850000,26.700001,27.709999,27.709999,227900
2019-04-22,27.700001,28.049999,26.230000,27.930000,27.930000,347300
2019-04-29,27.920000,29.010000,26.150000,26.780001,26.780001,542600
2019-05-06,26.410000,28.240000,26.000000,28.110001,28.110001,302300
2019-05-13,27.820000,28.160000,27.400000,27.840000,27.840000,241800
2019-05-20,27.629999,28.309999,27.110001,27.240000,27.240000,184100
2019-05-27,27.160000,27.570000,24.490000,25.000000,25.000000,331800
2019-06-03,24.860001,26.799999,24.860001,26.719999,26.719999,253000
2019-06-10,26.700001,26.740000,25.100000,25.889999,25.889999,212900
2019-06-17,25.900000,26.870001,25.000000,26.230000,26.230000,216900
2019-06-24,26.240000,26.480000,24.799999,26.309999,26.309999,685600
2019-07-01,26.540001,26.540001,25.500000,26.330000,26.330000,219600
2019-07-08,26.240000,26.990000,25.559999,26.700001,26.700001,152300
2019-07-15,26.180000,27.980000,26.180000,27.370001,27.370001,204900
2019-07-22,27.540001,29.000000,27.000000,28.730000,28.730000,219300
2019-07-29,28.660000,28.860001,27.520000,27.750000,27.750000,287200
2019-08-05,27.360001,27.780001,26.090000,26.250000,26.250000,250600
2019-08-12,26.090000,26.549999,24.790001,26.340000,26.340000,147400
2019-08-19,26.480000,26.480000,24.500000,24.709999,24.709999,169400
2019-08-26,24.900000,25.040001,24.000000,24.500000,24.500000,136800
2019-09-02,24.350000,25.330000,23.900000,24.320000,24.320000,104900
2019-09-09,24.440001,25.110001,23.510000,24.580000,24.580000,297000
2019-09-16,24.480000,26.219999,24.459999,26.059999,26.059999,269900
2019-09-23,25.799999,26.799999,25.170000,26.270000,26.270000,207900
2019-09-30,26.330000,26.990000,24.790001,25.469999,25.469999,216900
2019-10-07,25.440001,26.049999,25.150000,25.799999,25.799999,221600
2019-10-10,25.950001,26.014999,25.799999,25.799999,25.799999,22624
