Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,47.840000,49.799999,47.349998,48.549999,46.565151,1657100
2018-09-17,48.860001,49.020000,47.070000,48.639999,46.651474,881300
2018-09-24,48.680000,48.939999,47.261002,48.500000,46.517197,720700
2018-10-01,48.560001,49.165001,46.419998,46.910000,44.992203,830700
2018-10-08,47.090000,47.654999,44.700001,46.180000,44.292046,951100
2018-10-15,46.270000,47.200001,45.889999,47.110001,45.184025,545200
2018-10-22,47.049999,48.139999,42.590000,42.709999,40.963909,1474100
2018-10-29,42.959999,46.820000,42.680000,46.250000,44.359184,915100
2018-11-05,45.580002,48.125000,44.790001,47.750000,45.797859,1211900
2018-11-12,47.880001,48.110001,43.580002,47.430000,45.937904,1787900
2018-11-19,47.209999,47.459999,45.820000,46.709999,45.240555,638900
2018-11-26,46.500000,47.259998,45.779999,46.700001,45.230873,1105800
2018-12-03,47.119999,47.695000,45.200001,46.349998,44.891880,1201900
2018-12-10,46.180000,46.740002,45.119999,45.240002,43.816807,677700
2018-12-17,45.290001,45.570000,40.160000,42.709999,41.366394,2031800
2018-12-24,42.560001,42.560001,39.349998,41.570000,40.262253,1450400
2018-12-31,41.830002,44.910000,41.400002,44.820000,43.410015,1007100
2019-01-07,45.000000,45.000000,42.540001,43.770000,42.393044,1338300
2019-01-14,42.849998,43.270000,40.689999,42.970001,41.618217,2606500
2019-01-21,43.180000,43.650002,39.680000,40.549999,39.274342,2555700
2019-01-28,40.000000,42.090000,39.759998,41.009998,39.719872,2406000
2019-02-04,41.840000,42.115002,39.509998,40.750000,39.468052,1930400
2019-02-11,40.790001,42.990002,40.790001,42.840000,41.957047,1526000
2019-02-18,42.840000,43.500000,42.259998,42.580002,41.702408,799900
2019-02-25,42.880001,43.599998,42.049999,42.869999,41.986427,1225100
2019-03-04,43.029999,45.810001,43.029999,45.590000,44.650372,1951200
2019-03-11,45.759998,46.459999,45.669998,46.130001,45.179241,1043400
2019-03-18,46.200001,46.529999,45.389999,45.720001,44.777691,851700
2019-03-25,45.639999,47.974998,45.549999,46.639999,45.678726,1643000
2019-04-01,47.310001,48.363998,46.408001,48.220001,47.226166,992800
2019-04-08,48.220001,48.220001,46.820000,47.509998,46.530796,1048200
2019-04-15,47.619999,48.000000,46.840000,47.189999,46.217392,644000
2019-04-22,47.330002,47.599998,45.250000,46.689999,45.727695,1735900
2019-04-29,46.750000,46.860001,45.200001,45.880001,44.934391,1328300
2019-05-06,45.459999,45.750000,44.009998,44.689999,43.768917,1006400
2019-05-13,44.540001,45.970001,44.540001,45.320000,44.857685,817100
2019-05-20,45.180000,46.430000,45.130001,46.139999,45.669319,656600
2019-05-27,46.110001,46.306999,43.680000,44.250000,43.798599,708700
2019-06-03,44.320000,46.939999,43.930000,46.509998,46.035542,1510500
2019-06-10,46.590000,46.680000,45.037998,46.549999,46.075134,1242300
2019-06-17,46.549999,49.689999,46.270000,49.340000,48.836674,1722500
2019-06-24,49.500000,50.500000,47.470001,48.250000,47.757793,1585000
2019-07-01,48.150002,49.889999,47.720001,49.439999,48.935654,759900
2019-07-08,49.369999,50.509998,49.000000,50.099998,49.588921,889500
2019-07-15,50.049999,50.939999,49.259998,50.630001,50.113518,851500
2019-07-22,50.869999,50.990002,48.500000,49.130001,48.628819,1115300
2019-07-29,49.360001,49.820000,48.250000,49.209999,48.708000,913500
2019-08-05,48.500000,49.610001,47.450001,49.240002,48.737698,744800
2019-08-12,49.090000,49.580002,48.599998,49.090000,49.090000,1969700
2019-08-19,49.290001,50.000000,48.424999,49.580002,49.580002,1980500
2019-08-26,49.680000,51.590000,49.639999,51.250000,51.250000,1349600
2019-09-02,51.340000,52.500000,50.759998,51.820000,51.820000,863900
2019-09-09,51.830002,51.897999,50.744999,51.000000,51.000000,1016600
2019-09-16,51.020000,53.900002,50.360001,53.250000,53.250000,1538400
2019-09-23,53.259998,53.840000,51.605000,52.400002,52.400002,1655100
2019-09-30,52.669998,53.419998,50.060001,50.580002,50.580002,2493700
2019-10-07,50.910000,51.845001,49.889999,50.470001,50.470001,2426000
2019-10-10,50.230000,50.472801,49.889999,50.470001,50.470001,442549
