Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,21.000000,26.430000,18.600000,26.430000,26.430000,3200
2018-10-22,26.100000,26.100000,19.799999,19.809999,19.809999,1200
2018-10-29,19.809999,23.010000,14.000000,19.500000,19.500000,11200
2018-11-05,19.500000,19.600000,15.070000,17.600000,17.600000,15000
2018-11-12,17.600000,17.600000,12.960000,14.500000,14.500000,7600
2018-11-19,14.260000,17.340000,13.990000,15.500000,15.500000,9600
2018-11-26,15.000000,15.000000,11.050000,14.500000,14.500000,23000
2018-12-03,14.300000,14.500000,13.930000,13.930000,13.930000,7700
2018-12-10,13.930000,13.930000,10.950000,11.900000,11.900000,30600
2018-12-17,11.900000,11.900000,8.910000,10.000000,10.000000,9800
2018-12-24,10.000000,10.020000,9.750000,10.020000,10.020000,4500
2018-12-31,10.020000,14.000000,10.020000,12.100000,12.100000,14500
2019-01-07,11.000000,13.750000,10.000000,10.800000,10.800000,13700
2019-01-14,13.710000,13.710000,11.350000,12.400000,12.400000,15900
2019-01-21,11.560000,11.990000,10.410000,11.230000,11.230000,14000
2019-01-28,11.000000,12.500000,11.000000,12.500000,12.500000,7300
2019-02-04,12.500000,12.590000,11.000000,11.850000,11.850000,28900
2019-02-11,11.650000,12.000000,11.500000,11.950000,11.950000,27100
2019-02-18,12.000000,12.250000,12.000000,12.250000,12.250000,3800
2019-02-25,12.070000,13.660000,12.070000,12.700000,12.700000,32700
2019-03-04,12.860000,13.500000,12.860000,13.130000,13.130000,3400
2019-03-11,13.240000,13.300000,12.250000,12.920000,12.920000,26700
2019-03-18,12.550000,13.200000,12.220000,12.370000,12.370000,10500
2019-03-25,12.440000,12.440000,12.440000,12.440000,12.440000,1000
2019-04-01,12.440000,12.440000,11.000000,12.000000,12.000000,18000
2019-04-08,11.010000,11.770000,11.010000,11.770000,11.770000,19100
2019-04-15,11.260000,11.760000,11.250000,11.700000,11.700000,8400
2019-04-22,11.850000,12.020000,11.350000,11.970000,11.970000,18100
2019-04-29,12.160000,13.000000,11.300000,12.500000,12.500000,45700
2019-05-06,12.950000,13.070000,11.780000,12.110000,12.110000,1600
2019-05-13,12.110000,13.500000,12.000000,13.500000,13.500000,24200
2019-05-20,13.490000,13.810000,13.400000,13.400000,13.400000,13100
2019-05-27,13.500000,13.990000,13.500000,13.530000,13.530000,11500
2019-06-03,13.730000,13.730000,12.000000,13.390000,13.390000,16700
2019-06-10,13.340000,13.990000,12.410000,13.950000,13.950000,11000
2019-06-17,13.500000,14.170000,13.500000,14.060000,14.060000,3200
2019-06-24,14.000000,14.500000,14.000000,14.500000,14.500000,25900
2019-07-01,14.280000,15.480000,14.080000,15.480000,15.480000,20000
2019-07-08,15.250000,16.000000,14.510000,15.420000,15.420000,14700
2019-07-15,15.240000,15.240000,13.600000,13.610000,13.610000,12500
2019-07-22,13.610000,13.800000,13.560000,13.710000,13.710000,48300
2019-07-29,13.800000,16.000000,13.710000,15.500000,15.500000,59400
2019-08-05,15.500000,15.840000,13.850000,14.490000,14.490000,14900
2019-08-12,14.490000,14.490000,13.420000,13.930000,13.930000,19600
2019-08-19,13.630000,13.630000,13.500000,13.500000,13.500000,4200
2019-08-26,13.500000,13.570000,13.250000,13.250000,13.250000,800
2019-09-02,13.050000,13.620000,12.100000,12.790000,12.790000,3500
2019-09-09,13.000000,15.120000,12.700000,15.000000,15.000000,76700
2019-09-16,15.140000,15.330000,13.810000,15.050000,15.050000,24600
2019-09-23,14.950000,15.050000,14.850000,15.050000,15.050000,6600
2019-09-30,15.450000,15.610000,12.970000,14.160000,14.160000,43900
2019-10-07,14.310000,14.310000,14.100000,14.140000,14.140000,5300
2019-10-10,14.144500,14.150000,14.100000,14.150000,14.150000,192
