Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,145.789993,148.259995,144.660004,146.839996,146.839996,521400
2017-10-16,147.300003,149.000000,144.389999,146.589996,146.589996,709800
2017-10-23,146.899994,148.350006,146.039993,147.029999,147.029999,596300
2017-10-30,147.029999,153.259995,141.899994,152.550003,152.550003,1011000
2017-11-06,151.770004,155.240005,150.500000,154.679993,154.679993,795500
2017-11-13,153.720001,155.190002,150.559998,152.699997,152.699997,611900
2017-11-20,152.729996,155.970001,152.289993,155.429993,155.429993,285600
2017-11-27,155.559998,158.339996,152.619995,157.500000,157.500000,625000
2017-12-04,159.000000,159.000000,154.529999,157.309998,157.309998,596500
2017-12-11,156.929993,158.699997,153.500000,157.699997,157.699997,853600
2017-12-18,158.160004,159.919998,153.339996,153.729996,153.729996,667100
2017-12-25,153.729996,155.699997,152.610001,153.199997,153.199997,343300
2018-01-01,153.410004,157.460007,152.470001,156.919998,156.919998,536700
2018-01-08,156.529999,162.940002,156.199997,159.559998,159.559998,679300
2018-01-15,160.190002,164.759995,159.089996,163.449997,163.449997,641400
2018-01-22,162.779999,170.990005,161.820007,170.089996,170.089996,864800
2018-01-29,169.970001,177.910004,168.970001,169.380005,169.380005,1247400
2018-02-05,167.679993,170.559998,153.610001,157.820007,157.820007,803700
2018-02-12,158.360001,168.809998,157.389999,166.479996,166.479996,760600
2018-02-19,166.500000,176.460007,166.490005,176.300003,176.300003,888500
2018-02-26,177.350006,177.740005,167.059998,172.220001,172.220001,822000
2018-03-05,172.000000,179.580002,170.770004,178.089996,178.089996,809100
2018-03-12,178.770004,179.210007,169.279999,170.649994,170.649994,1193000
2018-03-19,169.660004,172.860001,163.100006,163.100006,163.100006,854900
2018-03-26,165.339996,171.779999,164.369995,169.369995,169.369995,799000
2018-04-02,168.440002,169.539993,162.580002,164.229996,164.229996,743700
2018-04-09,165.830002,171.860001,163.199997,168.809998,168.809998,649400
2018-04-16,169.929993,175.119995,169.029999,172.690002,172.690002,504700
2018-04-23,172.820007,177.919998,165.210007,176.539993,176.539993,897200
2018-04-30,177.830002,177.830002,169.750000,176.139999,176.139999,888700
2018-05-07,176.600006,180.419998,174.270004,178.029999,178.029999,600500
2018-05-14,178.259995,182.270004,175.000000,180.039993,180.039993,1049000
2018-05-21,180.740005,182.339996,179.729996,181.289993,181.289993,589300
2018-05-28,180.419998,187.679993,180.419998,187.380005,187.380005,771800
2018-06-04,188.550003,199.059998,187.869995,198.949997,198.949997,1197600
2018-06-11,199.050003,201.330002,193.729996,199.970001,199.970001,1259400
2018-06-18,199.039993,203.119995,194.380005,195.610001,195.610001,3312800
2018-06-25,195.000000,195.000000,187.289993,193.320007,193.320007,1521000
2018-07-02,193.110001,198.589996,193.110001,197.649994,197.649994,822600
2018-07-09,198.929993,203.699997,197.580002,202.889999,202.889999,924700
2018-07-16,202.940002,209.009995,201.460007,206.270004,206.270004,965900
2018-07-23,206.199997,212.440002,199.479996,203.020004,203.020004,1100500
2018-07-30,202.720001,209.929993,198.789993,208.149994,208.149994,1561000
2018-08-06,208.270004,217.460007,208.270004,213.960007,213.960007,1317800
2018-08-13,214.210007,218.520004,212.130005,217.289993,217.289993,959000
2018-08-20,217.210007,226.509995,216.919998,225.139999,225.139999,855700
