Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.022600,0.022600,0.022600,0.022600,0.022600,0
2019-05-06,0.022600,0.022600,0.022600,0.022600,0.022600,0
2019-05-13,0.022600,175.800003,0.015000,175.800003,175.800003,12057
2019-05-20,0.017000,0.021000,0.017000,0.020000,0.020000,22000
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-03,0.025000,0.025000,0.025000,0.025000,0.025000,300
2019-06-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-07-01,0.025000,0.030000,0.017000,0.017000,0.017000,30750
2019-07-08,0.017000,0.017000,0.010000,0.010000,0.010000,300
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-05,0.010000,0.050000,0.010000,0.050000,0.050000,85000
2019-08-12,0.050000,0.050000,0.020000,0.040000,0.040000,14161
2019-08-19,0.040000,0.040000,0.020000,0.020000,0.020000,17000
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-16,0.020090,0.020090,0.020000,0.020000,0.020000,10000
2019-09-23,0.030000,0.049900,0.030000,0.049900,0.049900,1330
2019-09-30,0.049900,0.049900,0.049900,0.049900,0.049900,0
2019-10-07,0.049900,0.049900,0.049900,0.049900,0.049900,0
