Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,0.280000,0.280000,0.280000,0.280000,0.280000,6184
2019-07-08,0.280000,0.327200,0.245000,0.300000,0.300000,20208
2019-07-15,0.298000,0.363900,0.240000,0.255000,0.255000,75215
2019-07-22,0.285200,0.300000,0.015000,0.060000,0.060000,486633
2019-07-29,0.060000,0.080000,0.025000,0.070000,0.070000,747666
2019-08-05,0.085000,0.085000,0.051000,0.064900,0.064900,41390
2019-08-12,0.051000,0.060000,0.051000,0.052000,0.052000,31322
2019-08-19,0.052000,0.067450,0.052000,0.066200,0.066200,26699
2019-08-26,0.052000,0.064500,0.035000,0.035000,0.035000,130757
2019-09-02,0.035000,0.060000,0.035000,0.059000,0.059000,14950
2019-09-09,0.060000,0.060000,0.035000,0.059000,0.059000,3000
2019-09-16,0.059000,0.060000,0.035100,0.037000,0.037000,29235
2019-09-23,0.037000,0.037000,0.037000,0.037000,0.037000,6000
2019-09-30,0.035000,0.059000,0.035000,0.035100,0.035100,3092
2019-10-07,0.035100,0.035100,0.035100,0.035100,0.035100,5000
2019-10-08,0.035100,0.035100,0.035100,0.035100,0.035100,5000
