Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.650000,0.850000,0.570000,0.650000,0.647191,24100
2017-10-16,0.690000,0.840000,0.650000,0.660000,0.657148,19800
2017-10-23,0.700000,0.700000,0.560000,0.700000,0.696975,6000
2017-10-30,0.700000,0.700000,0.620000,0.620000,0.617321,25800
2017-11-06,0.620000,0.620000,0.620000,0.620000,0.617321,2500
2017-11-13,0.620000,0.620000,0.620000,0.620000,0.617321,0
2017-11-20,0.620000,0.620000,0.610000,0.610000,0.607364,400
2017-11-27,0.610000,0.680000,0.610000,0.680000,0.677062,6100
2017-12-04,0.610000,0.700000,0.610000,0.700000,0.696975,7800
2017-12-11,0.700000,0.700000,0.630000,0.630000,0.627278,5100
2017-12-18,0.610000,0.650000,0.610000,0.650000,0.647191,7600
2017-12-25,0.650000,0.650000,0.570000,0.570000,0.567537,13200
2018-01-01,0.570000,0.650000,0.570000,0.650000,0.647191,900
2018-01-08,0.610000,0.850000,0.570000,0.740000,0.736803,18600
2018-01-15,0.740000,0.740000,0.570000,0.570000,0.567537,2500
2018-01-22,0.570000,0.570000,0.570000,0.570000,0.567537,0
2018-01-29,0.570000,0.570000,0.570000,0.570000,0.567537,0
2018-02-05,0.570000,0.570000,0.570000,0.570000,0.567537,0
2018-02-12,0.600000,0.700000,0.570000,0.700000,0.696975,18300
2018-02-19,0.640000,0.640000,0.600000,0.600000,0.597408,5000
2018-02-26,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-03-05,0.600000,0.620000,0.600000,0.600000,0.597408,2000
2018-03-12,0.640000,0.640000,0.600000,0.600000,0.597408,3000
2018-03-19,0.600000,0.600000,0.600000,0.600000,0.597408,2000
2018-03-26,0.600000,0.600000,0.600000,0.600000,0.597408,200
2018-04-02,0.600000,0.600000,0.600000,0.600000,0.597408,1300
2018-04-09,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-04-16,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-04-23,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-04-30,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-05-07,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-05-14,0.600000,0.600000,0.600000,0.600000,0.597408,0
2018-05-21,0.600000,0.610000,0.600000,0.610000,0.607364,3700
2018-05-28,0.610000,0.650000,0.610000,0.650000,0.647191,1000
2018-06-04,0.650000,0.650000,0.620000,0.620000,0.617321,1200
2018-06-11,0.620000,0.620000,0.620000,0.620000,0.617321,3800
2018-06-18,0.620000,0.620000,0.620000,0.620000,0.617321,1000
2018-06-25,0.620000,0.630000,0.620000,0.630000,0.627278,2300
