Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.175000,13.191000,12.750000,13.042000,13.042000,26200
2017-10-16,13.100000,13.290000,13.000000,13.290000,13.290000,21200
2017-10-23,13.256000,13.300000,13.060000,13.109000,13.109000,22600
2017-10-30,13.100000,13.290000,13.080000,13.130000,13.130000,16600
2017-11-06,13.140000,13.140000,12.539000,12.750000,12.750000,30100
2017-11-13,12.539000,12.890000,12.465000,12.500000,12.500000,18100
2017-11-20,12.520000,13.000000,12.315000,13.000000,13.000000,28800
2017-11-27,12.960000,12.960000,12.350000,12.370000,12.370000,9900
2017-12-04,12.350000,12.490000,11.750000,12.130000,12.130000,48200
2017-12-11,12.490000,12.490000,11.778000,12.150000,12.150000,37700
2017-12-18,12.100000,12.140000,11.790000,11.900000,11.900000,36600
2017-12-25,11.997000,12.060000,11.600000,11.600000,11.600000,33300
2018-01-01,11.600000,11.810000,11.600000,11.700000,11.700000,16500
2018-01-08,11.620000,11.631000,11.280000,11.460000,11.460000,62000
2018-01-15,11.480000,11.500000,11.340000,11.500000,11.500000,70300
2018-01-22,11.500000,12.510000,11.485000,12.070000,12.070000,41200
2018-01-29,11.920000,12.053000,11.200000,11.200000,11.200000,62700
2018-02-05,11.200000,11.600000,10.989000,11.600000,11.600000,51000
2018-02-12,11.152000,11.739000,11.152000,11.300000,11.300000,15600
2018-02-19,11.443000,11.510000,10.950000,11.140000,11.140000,13500
2018-02-26,11.165000,11.500000,11.050000,11.190000,11.190000,69200
2018-03-05,11.145000,11.480000,11.145000,11.200000,11.200000,23200
2018-03-12,11.200000,11.460000,11.050000,11.450000,11.450000,14000
2018-03-19,11.420000,11.720000,11.195000,11.510000,11.510000,31200
2018-03-26,11.370000,11.500000,11.220000,11.360000,11.360000,4300
2018-04-02,11.220000,11.500000,11.210000,11.250000,11.250000,22200
2018-04-09,11.260000,11.480000,11.210000,11.310000,11.310000,20300
2018-04-16,11.240000,11.350000,11.220000,11.310000,11.310000,32400
2018-04-23,11.350000,11.500000,11.220000,11.220000,11.220000,10200
