Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,0.003300,0.003300,0.003300,0.003300,0.003300,6000
2019-01-28,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-02-04,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-02-11,0.003300,0.003300,0.003100,0.003100,0.003100,2000
2019-02-18,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-02-25,0.003100,0.006000,0.003100,0.006000,0.006000,27197
2019-03-04,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-11,0.006000,0.006000,0.004900,0.005970,0.005970,60000
2019-03-18,0.005970,0.005970,0.005970,0.005970,0.005970,0
2019-03-25,0.003200,0.003240,0.003200,0.003240,0.003240,5710
2019-04-01,0.003240,0.003240,0.003240,0.003240,0.003240,0
2019-04-08,0.003240,0.003240,0.003240,0.003240,0.003240,0
2019-04-15,0.003240,0.003240,0.003240,0.003240,0.003240,0
2019-04-22,0.003240,0.003240,0.003240,0.003240,0.003240,0
2019-04-29,0.003240,0.003240,0.003240,0.003240,0.003240,0
2019-05-06,0.003240,0.003240,0.003240,0.003240,0.003240,0
2019-05-13,0.003240,0.003240,0.003240,0.003240,0.003240,0
2019-05-20,0.003240,0.003240,0.003000,0.003000,0.003000,4610
2019-05-27,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-17,0.003000,0.003200,0.003000,0.003200,0.003200,800
2019-06-24,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-07-01,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-07-08,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-07-15,0.003200,0.003200,0.003200,0.003200,0.003200,440
2019-07-22,0.003200,0.010200,0.003200,0.010200,0.010200,638344
2019-07-29,0.010000,0.049000,0.009000,0.017100,0.017100,1724148
2019-08-05,0.031800,0.031800,0.013000,0.013000,0.013000,104100
2019-08-12,0.013000,0.045000,0.009000,0.044450,0.044450,622669
2019-08-19,0.044500,0.130000,0.035000,0.109900,0.109900,701222
2019-08-26,0.085000,0.100000,0.055000,0.078000,0.078000,220135
2019-09-02,0.078000,0.078000,0.061100,0.061100,0.061100,150325
2019-09-09,0.061100,0.061500,0.050000,0.054000,0.054000,36010
2019-09-16,0.069000,0.075000,0.065000,0.075000,0.075000,67170
2019-09-23,0.075000,0.075000,0.070000,0.070000,0.070000,41330
2019-09-30,0.070000,0.079900,0.070000,0.079900,0.079900,27753
2019-10-07,0.079900,0.079900,0.049000,0.067000,0.067000,102653
2019-10-09,0.068000,0.067000,0.067000,0.067000,0.067000,70000
