Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,30.000000,30.000000,26.250000,26.250000,26.250000,400
2018-10-22,26.250000,29.700001,25.000000,25.000000,25.000000,3000
2018-10-29,24.379999,24.379999,19.000000,20.920000,20.920000,15000
2018-11-05,21.000000,21.490000,16.750000,19.000000,19.000000,10400
2018-11-12,19.000000,19.000000,15.800000,16.750000,16.750000,4900
2018-11-19,16.000000,16.000000,15.270000,15.270000,15.270000,4100
2018-11-26,15.100000,16.719999,11.940000,16.000000,16.000000,37100
2018-12-03,15.840000,16.719999,13.500000,14.050000,14.050000,4600
2018-12-10,14.120000,19.950001,11.750000,11.750000,11.750000,33200
2018-12-17,11.830000,13.500000,10.650000,13.450000,13.450000,645000
2018-12-24,13.750000,13.750000,12.950000,13.010000,13.010000,33700
2018-12-31,13.250000,13.500000,13.000000,13.210000,13.210000,49400
2019-01-07,13.040000,14.090000,13.040000,13.990000,13.990000,138600
2019-01-14,13.700000,13.980000,12.980000,13.500000,13.500000,306300
2019-01-21,13.140000,13.770000,11.830000,13.470000,13.470000,148300
2019-01-28,13.180000,14.400000,13.180000,13.950000,13.950000,208900
2019-02-04,13.940000,15.500000,13.870000,15.000000,15.000000,171900
2019-02-11,15.000000,16.250000,14.660000,15.550000,15.550000,163300
2019-02-18,15.650000,16.500000,15.010000,15.990000,15.990000,168800
2019-02-25,15.830000,15.900000,15.000000,15.610000,15.610000,123100
2019-03-04,15.270000,15.530000,14.300000,14.750000,14.750000,130700
2019-03-11,14.960000,14.960000,13.500000,13.990000,13.990000,192200
2019-03-18,14.180000,14.900000,13.800000,14.180000,14.180000,90700
2019-03-25,14.170000,14.190000,13.600000,13.930000,13.930000,82100
2019-04-01,13.960000,16.110001,13.730000,16.000000,16.000000,63700
2019-04-08,15.600000,16.000000,14.770000,15.900000,15.900000,86500
2019-04-15,15.900000,16.500000,15.350000,15.980000,15.980000,90400
2019-04-22,15.710000,16.400000,15.010000,15.800000,15.800000,104700
2019-04-29,15.920000,18.000000,15.600000,17.809999,17.809999,215100
2019-05-06,17.379999,17.950001,16.150000,17.750000,17.750000,243400
2019-05-13,17.309999,18.190001,17.070000,18.100000,18.100000,205900
2019-05-20,17.389999,19.049999,16.000000,19.000000,19.000000,223400
2019-05-27,18.990000,19.049999,18.100000,18.620001,18.620001,270100
2019-06-03,18.680000,18.690001,17.020000,18.340000,18.340000,203800
2019-06-10,18.400000,19.780001,17.600000,19.500000,19.500000,719400
2019-06-17,19.660000,20.100000,19.090000,19.559999,19.559999,561300
2019-06-24,19.559999,19.990000,17.500000,19.709999,19.709999,3004700
2019-07-01,19.719999,21.879999,18.860001,19.389999,19.389999,469200
2019-07-08,19.209999,19.360001,17.510000,18.160000,18.160000,278700
2019-07-15,18.400000,18.600000,17.580000,17.650000,17.650000,351300
2019-07-22,17.650000,18.230000,17.500000,17.980000,17.980000,257200
2019-07-29,17.900000,19.070000,17.250000,17.700001,17.700001,275700
2019-08-05,17.610001,18.440001,17.250000,17.250000,17.250000,229600
2019-08-12,17.309999,17.840000,16.500000,16.650000,16.650000,282400
2019-08-19,16.809999,17.469999,16.530001,16.639999,16.639999,219000
2019-08-26,16.780001,16.980000,15.910000,16.559999,16.559999,127800
2019-09-02,16.420000,17.889999,16.150000,16.660000,16.660000,208000
2019-09-09,16.950001,21.490000,16.900000,20.070000,20.070000,810500
2019-09-16,19.920000,20.690001,19.680000,20.090000,20.090000,1467700
2019-09-23,19.920000,20.959999,19.549999,20.680000,20.680000,625900
2019-09-30,20.680000,21.200001,18.520000,19.670000,19.670000,669000
2019-10-07,19.670000,19.889999,18.790001,19.240000,19.240000,434700
2019-10-10,19.309999,19.480000,19.150000,19.240000,19.240000,54936
