Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.020000,4.020000,3.480000,3.870000,3.870000,16400
2017-10-16,3.900000,4.020000,3.750000,3.990000,3.990000,14100
2017-10-23,4.020000,4.020000,3.540000,3.630000,3.630000,69600
2017-10-30,3.630000,4.350000,3.510000,4.050000,4.050000,100900
2017-11-06,4.350000,4.740000,4.200000,4.530000,4.530000,85600
2017-11-13,4.650000,4.800000,4.200000,4.530000,4.530000,31400
2017-11-20,4.530000,4.560000,4.470000,4.560000,4.560000,2800
2017-11-27,4.500000,4.680000,4.500000,4.680000,4.680000,25900
2017-12-04,4.680000,4.740000,4.350000,4.650000,4.650000,22500
2017-12-11,4.500000,4.560000,4.170000,4.470000,4.470000,12600
2017-12-18,4.500000,4.500000,4.170000,4.470000,4.470000,28800
2017-12-25,4.500000,4.740000,4.350000,4.710000,4.710000,18700
2018-01-01,4.740000,4.740000,4.200000,4.650000,4.650000,10800
2018-01-08,4.500000,4.860000,4.350000,4.380000,4.380000,21400
2018-01-15,4.560000,4.800000,4.440000,4.470000,4.470000,44700
2018-01-22,4.410000,4.770000,3.930000,4.200000,4.200000,53400
2018-01-29,4.230000,4.320000,3.990000,4.200000,4.200000,34200
2018-02-05,4.020000,4.230000,3.540000,3.840000,3.840000,20700
2018-02-12,3.900000,4.500000,3.510000,4.350000,4.350000,30500
2018-02-19,4.440000,4.500000,3.360000,4.500000,4.500000,24900
2018-02-26,4.500000,4.980000,4.230000,4.650000,4.650000,137800
2018-03-05,4.680000,4.770000,4.200000,4.470000,4.470000,15700
2018-03-12,4.470000,4.770000,4.200000,4.500000,4.500000,514700
2018-03-19,4.500000,4.800000,4.440000,4.710000,4.710000,27700
2018-03-26,4.710000,4.710000,4.350000,4.620000,4.620000,3800
2018-04-02,4.620000,4.950000,4.350000,4.770000,4.770000,32800
2018-04-09,4.800000,5.220000,4.290000,5.220000,5.220000,126100
2018-04-16,5.220000,5.880000,4.980000,5.700000,5.700000,123200
2018-04-23,6.000000,6.300000,4.830000,6.120000,6.120000,108600
2018-04-30,6.180000,6.690000,5.670000,6.600000,6.600000,163200
2018-05-07,6.600000,6.900000,6.570000,6.900000,6.900000,131000
2018-05-14,7.500000,8.900000,7.250000,8.020000,8.020000,58000
2018-05-21,8.100000,8.300000,7.000000,8.050000,8.050000,34800
2018-05-28,8.100000,8.450000,8.020000,8.400000,8.400000,36400
2018-06-04,8.400000,9.000000,7.510000,8.800000,8.800000,57600
2018-06-11,8.900000,8.900000,7.250000,8.000000,8.000000,76900
2018-06-18,8.300000,11.000000,8.300000,10.400000,10.400000,342100
2018-06-25,11.000000,11.000000,9.750000,10.400000,10.400000,54700
2018-07-02,10.600000,10.600000,9.660000,10.330000,10.330000,30800
2018-07-09,10.330000,11.240000,10.310000,10.600000,10.600000,162100
2018-07-16,10.600000,10.950000,10.200000,10.420000,10.420000,31200
2018-07-23,10.160000,10.740000,10.120000,10.480000,10.480000,100300
2018-07-30,10.710000,10.750000,9.320000,10.210000,10.210000,60000
2018-08-06,10.260000,12.490000,9.950000,12.400000,12.400000,520900
2018-08-13,12.500000,12.730000,11.750000,12.650000,12.650000,250000
2018-08-20,12.700000,12.740000,12.100000,12.700000,12.700000,154400
2018-08-27,12.730000,12.800000,12.410000,12.760000,12.760000,120100
2018-09-03,12.760000,12.760000,12.420000,12.730000,12.730000,59200
2018-09-10,12.720000,17.080000,12.610000,16.610001,16.610001,541400
2018-09-17,16.879999,18.389999,16.000000,16.570000,16.570000,1074700
2018-09-24,16.549999,18.139999,16.410000,18.000000,18.000000,359500
2018-10-01,18.000000,18.000000,16.850000,17.270000,17.270000,145500
2018-10-08,17.340000,17.719999,13.500000,14.400000,14.400000,325800
2018-10-15,14.260000,17.990000,14.260000,16.910000,16.910000,170600
2018-10-22,16.790001,17.480000,15.050000,15.960000,15.960000,97300
2018-10-29,16.350000,17.320000,15.500000,17.080000,17.080000,139700
2018-11-05,17.150000,18.000000,15.790000,16.959999,16.959999,82700
2018-11-12,17.030001,17.090000,13.660000,13.950000,13.950000,156600
2018-11-19,13.890000,15.950000,13.760000,14.300000,14.300000,63000
2018-11-26,14.870000,16.379999,13.970000,16.209999,16.209999,95600
2018-12-03,15.940000,16.350000,14.570000,15.000000,15.000000,81800
2018-12-10,14.810000,15.580000,11.560000,11.950000,11.950000,176800
2018-12-17,11.760000,11.990000,8.920000,9.450000,9.450000,1060100
2018-12-24,9.500000,10.200000,9.190000,9.840000,9.840000,574700
2018-12-31,9.970000,13.870000,9.950000,13.520000,13.520000,627900
2019-01-07,13.340000,13.900000,11.880000,12.980000,12.980000,270700
2019-01-14,13.180000,13.180000,9.960000,11.290000,11.290000,510800
2019-01-21,11.410000,11.610000,10.550000,10.950000,10.950000,159200
2019-01-28,10.960000,12.340000,10.570000,11.470000,11.470000,139800
2019-02-04,11.150000,13.700000,11.150000,12.610000,12.610000,169000
2019-02-11,12.610000,14.710000,11.820000,12.810000,12.810000,110600
2019-02-18,12.730000,13.990000,12.500000,13.040000,13.040000,97100
2019-02-25,13.220000,14.810000,13.000000,14.420000,14.420000,486900
2019-03-04,13.720000,15.100000,13.200000,14.800000,14.800000,263400
2019-03-11,14.750000,15.710000,14.520000,15.590000,15.590000,200600
2019-03-18,15.580000,15.580000,12.710000,13.300000,13.300000,242700
2019-03-25,13.130000,13.490000,12.240000,12.720000,12.720000,127100
2019-04-01,12.650000,13.400000,12.010000,12.190000,12.190000,128600
2019-04-08,12.230000,13.130000,11.760000,12.390000,12.390000,139900
2019-04-15,12.290000,12.560000,11.860000,12.100000,12.100000,111500
2019-04-22,12.020000,12.200000,10.000000,11.170000,11.170000,186000
2019-04-29,11.230000,11.980000,10.430000,10.700000,10.700000,162800
2019-05-06,10.630000,14.040000,10.500000,13.570000,13.570000,579400
2019-05-13,13.660000,16.139999,12.480000,15.630000,15.630000,497700
2019-05-20,15.110000,16.750000,14.630000,15.840000,15.840000,312500
2019-05-27,15.890000,16.670000,14.210000,15.390000,15.390000,294200
2019-06-03,15.360000,15.630000,12.670000,13.180000,13.180000,1106600
2019-06-10,13.350000,14.800000,12.770000,14.260000,14.260000,512100
2019-06-17,14.200000,15.930000,14.000000,15.050000,15.050000,753100
2019-06-24,15.210000,16.290001,14.620000,16.200001,16.200001,1978300
2019-07-01,16.350000,16.570000,14.890000,16.049999,16.049999,522600
2019-07-08,15.970000,16.299999,15.100000,15.940000,15.940000,428900
2019-07-15,16.080000,16.080000,14.570000,15.000000,15.000000,256000
2019-07-22,14.990000,15.650000,14.450000,15.590000,15.590000,257800
2019-07-29,15.560000,15.880000,14.400000,15.050000,15.050000,373800
2019-08-05,14.880000,15.150000,13.420000,14.190000,14.190000,687400
2019-08-12,14.000000,15.210000,13.950000,15.210000,15.210000,390500
2019-08-19,15.210000,16.400000,14.700000,15.200000,15.200000,631100
2019-08-26,15.370000,16.870001,15.170000,16.410000,16.410000,725000
2019-09-02,16.400000,17.240000,15.910000,16.350000,16.350000,552600
2019-09-09,16.430000,16.670000,15.450000,15.660000,15.660000,322800
2019-09-16,15.540000,15.920000,15.170000,15.650000,15.650000,691900
2019-09-23,15.630000,16.480000,14.380000,14.580000,14.580000,461700
2019-09-30,14.590000,14.740000,12.500000,13.340000,13.340000,593500
2019-10-07,13.290000,13.670000,12.730000,13.050000,13.050000,238600
2019-10-10,13.150000,13.330000,13.000000,13.050000,13.050000,32933
