Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,120000
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,914700
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,275304
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,1367047
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,1000012
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,250000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,1100000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,1650000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,30000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,1450025
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,190000
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,36211399
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,20521226
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,1030096
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-23,0.000100,0.000100,0.000010,0.000100,0.000100,2100000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,2504878
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,999960
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,1975000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000200,0.000010,0.000100,0.000100,407620898
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,71101136
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,600125
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,111670
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,180000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,900
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,2934060
2018-08-20,0.000100,0.000100,0.000010,0.000100,0.000100,662456
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,201000
2018-09-10,0.000100,0.000100,0.000010,0.000100,0.000100,3560000
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,204000
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,829300
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
