Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-10-16,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-10-23,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-10-30,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-11-06,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-11-13,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-11-20,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-11-27,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-12-04,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-12-11,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-12-18,2.260000,2.260000,2.260000,2.260000,2.260000,0
2017-12-25,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-01-01,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-01-08,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-01-15,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-01-22,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-01-29,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-02-05,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-02-12,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-02-19,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-02-26,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-03-05,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-03-12,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-03-19,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-03-26,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-04-02,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-04-09,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-04-16,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-04-23,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-04-30,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-05-07,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-05-14,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-05-21,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-05-28,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-06-04,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-06-11,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-06-18,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-06-25,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-07-02,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-07-09,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-07-16,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-07-23,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-07-30,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-08-06,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-08-13,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-08-20,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-08-27,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-09-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-09-10,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-09-17,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-09-24,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-10-01,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-10-08,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-10-15,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-10-22,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-10-29,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-11-05,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-11-12,2.260000,2.260000,2.260000,2.260000,2.260000,0
2018-11-19,2.260000,2.260000,2.260000,2.260000,2.260000,0
