Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.950001,62.400002,60.529999,60.849998,59.497894,727200
2017-10-16,60.900002,61.250000,59.450001,60.599998,59.253445,1232900
2017-10-23,60.500000,64.849998,59.349998,64.449997,63.017902,935400
2017-10-30,63.900002,64.750000,62.900002,64.500000,63.066792,908700
2017-11-06,64.250000,65.599998,63.180000,63.400002,61.991241,917900
2017-11-13,63.400002,65.500000,62.650002,65.349998,64.098206,1098100
2017-11-20,65.599998,66.750000,65.309998,66.699997,65.422356,1055900
2017-11-27,66.650002,67.550003,65.550003,66.599998,65.324272,1371000
2017-12-04,67.300003,68.099998,66.699997,67.750000,66.452240,1205700
2017-12-11,67.750000,68.500000,65.849998,67.650002,66.354164,2296500
2017-12-18,68.050003,68.599998,66.900002,67.599998,66.305115,975600
2017-12-25,67.500000,68.050003,67.050003,67.449997,66.157990,481600
2018-01-01,67.550003,70.250000,66.900002,68.599998,67.285957,760800
2018-01-08,69.000000,70.900002,68.300003,70.449997,69.100517,1257200
2018-01-15,70.650002,71.349998,70.150002,71.250000,69.885208,682300
2018-01-22,71.400002,73.250000,70.750000,72.949997,71.552628,814700
2018-01-29,72.900002,75.349998,68.650002,73.949997,72.533478,1824900
2018-02-05,73.550003,74.949997,70.599998,73.550003,72.141144,1480400
2018-02-12,73.750000,74.050003,71.550003,72.150002,70.767967,1372100
2018-02-19,71.750000,75.949997,71.599998,75.949997,74.719727,1007500
2018-02-26,75.949997,76.199997,72.300003,74.650002,73.440781,1097600
2018-03-05,74.349998,79.199997,74.050003,78.800003,77.523567,1169200
2018-03-12,78.800003,82.099998,78.349998,81.949997,80.622536,1558000
2018-03-19,81.800003,83.900002,79.750000,79.750000,78.458183,1439600
2018-03-26,80.699997,82.099998,79.000000,81.250000,79.933891,1475600
2018-04-02,80.949997,83.279999,79.750000,81.400002,80.081451,1770200
2018-04-09,81.949997,85.099998,81.150002,83.849998,82.491768,1281900
2018-04-16,84.449997,85.150002,82.050003,82.199997,80.868484,1986400
2018-04-23,82.650002,85.500000,80.199997,84.449997,83.082031,1978700
2018-04-30,84.900002,91.000000,84.300003,90.849998,89.378372,2525500
2018-05-07,90.199997,90.199997,87.300003,89.449997,88.001060,2197100
2018-05-14,89.400002,93.400002,88.349998,92.900002,91.395172,1933700
2018-05-21,93.400002,94.900002,89.699997,90.099998,88.859077,2160600
2018-05-28,89.400002,92.349998,88.980003,92.300003,91.028770,1506800
2018-06-04,92.650002,95.400002,92.500000,94.099998,92.803978,1401500
2018-06-11,93.800003,94.449997,91.400002,92.300003,91.028770,1841700
2018-06-18,92.150002,93.599998,89.900002,91.750000,90.486351,1670500
2018-06-25,91.599998,91.949997,88.430000,89.849998,88.612511,1116600
2018-07-02,89.550003,92.180000,89.080002,90.900002,89.648056,993200
2018-07-09,91.099998,93.250000,91.000000,91.599998,90.338425,776700
2018-07-16,91.550003,93.830002,90.699997,93.699997,92.409485,1227600
2018-07-23,93.750000,94.150002,82.050003,82.400002,81.265129,1669200
2018-07-30,82.250000,82.980003,78.650002,79.349998,78.257126,1613200
2018-08-06,79.050003,81.500000,78.300003,80.699997,79.588547,903900
2018-08-13,80.699997,81.949997,79.099998,80.449997,79.341980,836200
2018-08-20,80.599998,82.849998,79.949997,81.750000,80.844879,752800
2018-08-27,82.050003,83.949997,80.000000,81.300003,80.399864,794800
2018-09-03,81.300003,81.449997,78.900002,79.599998,78.718681,751200
2018-09-10,80.000000,82.550003,78.349998,82.000000,81.092110,917600
2018-09-17,82.050003,83.500000,79.300003,83.000000,82.081047,1970500
2018-09-24,82.849998,85.650002,81.500000,82.000000,81.092110,1311400
2018-10-01,82.620003,82.620003,76.449997,77.470001,76.612267,928000
2018-10-08,77.470001,77.480003,73.040001,74.110001,73.289474,848200
2018-10-15,73.959999,78.690002,73.000000,78.110001,77.245178,1119400
2018-10-22,78.230003,79.949997,72.260002,76.989998,76.137581,1326400
2018-10-29,78.099998,82.239998,77.300003,82.190002,81.280014,1353200
2018-11-05,82.500000,87.580002,80.639999,83.019997,82.100815,1765200
2018-11-12,83.010002,88.300003,79.070000,87.500000,86.531212,1615500
2018-11-19,87.320000,87.389999,84.169998,86.180000,85.486275,688400
2018-11-26,86.970001,89.919998,86.099998,89.050003,88.333168,1186200
2018-12-03,88.309998,89.070000,80.709999,81.230003,80.576126,1030200
2018-12-10,79.620003,84.989998,76.139999,78.209999,77.580429,1125100
2018-12-17,77.949997,78.919998,66.279999,69.629997,69.069496,2240400
2018-12-24,69.290001,71.849998,67.449997,71.379997,70.805405,1052000
2018-12-31,71.889999,73.769997,69.830002,73.220001,72.630592,1147500
2019-01-07,72.900002,77.440002,72.430000,77.019997,76.399994,1339900
2019-01-14,76.680000,83.120003,75.379997,82.360001,81.697021,1143700
2019-01-21,82.300003,85.389999,81.239998,84.769997,84.087624,1082000
2019-01-28,84.099998,85.720001,79.930000,81.209999,80.556274,1499300
2019-02-04,81.519997,82.730003,79.510002,82.250000,81.587914,833900
2019-02-11,82.529999,87.059998,81.559998,85.589996,84.901016,1097800
