Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,927.500000,980.890015,926.909973,979.010010,977.945313,61700
2018-09-17,980.609985,980.609985,946.200012,948.090027,947.058960,129300
2018-09-24,949.849976,956.969971,925.690002,935.869995,934.852173,72800
2018-10-01,939.150024,942.000000,916.849976,919.549988,918.549927,50500
2018-10-08,917.000000,920.799988,856.500000,869.599976,868.654236,47700
2018-10-15,864.650024,884.979980,858.000000,883.250000,882.289429,66900
2018-10-22,885.000000,891.789978,866.750000,874.780029,873.828674,54500
2018-10-29,874.299988,894.500000,868.219971,876.119995,875.167175,76500
2018-11-05,877.500000,904.539978,877.500000,883.539978,882.579102,63500
2018-11-12,882.250000,900.000000,876.000000,898.479980,897.502869,49300
2018-11-19,898.489990,924.900024,898.489990,900.000000,899.021179,46500
2018-11-26,903.000000,929.690002,897.190002,928.750000,927.739929,45400
2018-12-03,933.000000,942.349976,911.000000,924.380005,923.374695,76100
2018-12-10,926.000000,929.489990,892.469971,894.729980,893.756897,83800
2018-12-17,892.989990,898.590027,839.010010,846.520020,845.599365,91300
2018-12-24,843.450012,864.260010,832.880005,854.130005,853.201111,62700
2018-12-31,858.020020,865.320007,850.000000,854.429993,853.500732,45300
2019-01-07,852.309998,886.000000,852.309998,881.059998,880.101807,93400
2019-01-14,879.299988,894.849976,873.400024,892.000000,891.029907,68600
2019-01-21,890.320007,900.000000,880.000000,896.570007,895.594971,38000
2019-01-28,890.960022,900.469971,885.070007,895.000000,894.026672,55600
2019-02-04,895.940002,910.840027,886.500000,906.200012,905.214478,67600
2019-02-11,903.250000,929.000000,898.500000,906.000000,905.014709,71000
2019-02-18,902.409973,923.890015,900.580017,921.070007,920.068298,27900
2019-02-25,927.000000,944.630005,918.900024,937.950012,936.929932,50600
2019-03-04,945.409973,961.489990,920.000000,920.000000,918.999451,51500
2019-03-11,920.119995,922.000000,903.500000,919.000000,918.000549,66000
2019-03-18,922.010010,930.289978,908.630005,926.030029,926.030029,49800
2019-03-25,925.760010,930.260010,912.739990,925.479980,925.479980,66200
2019-04-01,924.150024,933.500000,914.000000,917.090027,917.090027,49300
2019-04-08,920.219971,923.669983,907.950012,912.650024,912.650024,42100
2019-04-15,908.599976,919.330017,906.619995,913.440002,913.440002,20700
2019-04-22,914.299988,954.229980,906.219971,943.530029,943.530029,59400
2019-04-29,942.710022,948.429993,918.299988,941.090027,941.090027,52600
2019-05-06,935.000000,993.700012,925.500000,966.799988,966.799988,102400
2019-05-13,959.340027,984.590027,937.140015,969.650024,969.650024,78300
2019-05-20,965.549988,984.669983,950.500000,968.140015,968.140015,54000
2019-05-27,974.489990,984.520020,961.150024,979.599976,979.599976,40600
2019-06-03,978.979980,998.000000,972.500000,991.650024,991.650024,77000
2019-06-10,993.960022,1027.060059,987.599976,1018.000000,1018.000000,74600
2019-06-17,1020.000000,1033.170044,1009.880005,1022.890015,1022.890015,120400
2019-06-24,1024.589966,1052.170044,1003.619995,1021.460022,1021.460022,133500
2019-07-01,1031.260010,1065.040039,1028.540039,1059.500000,1059.500000,79200
2019-07-08,1060.890015,1063.000000,1037.550049,1044.000000,1044.000000,87000
2019-07-15,1039.189941,1060.000000,1031.969971,1043.000000,1043.000000,80400
2019-07-22,1050.930054,1074.459961,1025.250000,1067.390015,1067.390015,55300
2019-07-29,1067.199951,1080.810059,1059.699951,1076.569946,1076.569946,78200
2019-08-05,1069.589966,1104.140015,1052.949951,1093.910034,1093.910034,61700
2019-08-12,1092.199951,1096.500000,1038.780029,1078.900024,1078.900024,97900
2019-08-19,1083.869995,1093.900024,1061.000000,1061.000000,1061.000000,98400
2019-08-26,1064.000000,1076.170044,1044.829956,1060.699951,1060.699951,105700
2019-09-02,1058.699951,1086.439941,1058.699951,1073.010010,1073.010010,97700
2019-09-09,1074.599976,1083.219971,1061.069946,1070.959961,1070.959961,98300
2019-09-16,1070.000000,1095.000000,1066.420044,1075.300049,1075.300049,118100
2019-09-23,1074.000000,1091.900024,1065.000000,1068.900024,1068.900024,111800
2019-09-30,1069.900024,1089.949951,1057.170044,1086.390015,1086.390015,129600
2019-10-07,1084.359985,1086.500000,1063.520020,1074.989990,1074.989990,97900
2019-10-10,1069.989990,1080.900024,1069.989990,1074.989990,1074.989990,18571
