Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,8.280000,8.480000,7.800000,8.080000,8.080000,1146900
2019-05-06,7.970000,8.790000,7.640000,8.420000,8.420000,1912800
2019-05-13,8.310000,8.540000,7.990000,8.390000,8.390000,1030200
2019-05-20,8.360000,8.490000,7.890000,7.950000,7.950000,942700
2019-05-27,7.950000,8.010000,7.450000,7.460000,7.460000,916900
2019-06-03,7.470000,7.470000,6.960000,7.290000,7.290000,1264400
2019-06-10,7.310000,7.410000,7.040000,7.160000,7.160000,767400
2019-06-17,7.160000,7.570000,6.960000,7.160000,7.160000,938100
2019-06-24,7.140000,7.350000,6.880000,7.260000,7.260000,1859000
2019-07-01,7.320000,7.950000,7.220000,7.880000,7.880000,695000
2019-07-08,7.800000,7.945000,7.370000,7.680000,7.680000,748300
2019-07-15,7.680000,8.000000,7.210000,7.310000,7.310000,602400
2019-07-22,7.320000,8.078000,7.180000,7.810000,7.810000,766900
2019-07-29,7.800000,8.030000,7.140000,7.320000,7.320000,853300
2019-08-05,7.030000,7.130000,5.940000,6.060000,6.060000,1710700
2019-08-12,6.040000,6.130000,5.210000,5.690000,5.690000,2546600
2019-08-19,5.760000,5.783000,4.990000,4.990000,4.990000,1555200
2019-08-26,5.000000,5.800000,4.980000,5.620000,5.620000,1266600
2019-09-02,5.540000,5.620000,5.370000,5.480000,5.480000,855000
2019-09-09,5.490000,6.010000,5.470000,5.910000,5.910000,3053700
2019-09-16,5.940000,6.810000,5.940000,6.350000,6.350000,3383700
2019-09-23,6.270000,6.540000,5.955000,5.990000,5.990000,3010800
2019-09-30,6.000000,6.250000,5.910000,6.090000,6.090000,1387400
2019-10-07,6.010000,6.090000,5.490000,5.750000,5.750000,2077600
2019-10-10,5.700000,5.830000,5.690000,5.750000,5.750000,642469
