Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,28.600000,28.670000,27.840000,28.040001,27.635778,646900
2018-07-23,27.950001,28.120001,26.340000,26.870001,26.482645,664900
2018-07-30,26.940001,27.750000,26.480000,27.299999,26.906446,863500
2018-08-06,27.389999,27.920000,24.540001,25.639999,25.270376,1667900
2018-08-13,25.670000,25.670000,24.900000,25.379999,25.014126,1222600
2018-08-20,25.549999,26.150000,24.969999,25.129999,24.767727,979600
2018-08-27,25.270000,25.370001,24.770000,25.059999,24.698738,1234000
2018-09-03,25.120001,25.740000,24.709999,24.950001,24.590322,961700
2018-09-10,25.030001,25.540001,24.420000,25.200001,24.836720,1112100
2018-09-17,25.180000,25.500000,24.590000,25.100000,24.738163,2195200
2018-09-24,25.100000,25.370001,24.719999,24.820000,24.462198,1733600
2018-10-01,24.900000,25.200001,23.260000,23.360001,23.078680,1161900
2018-10-08,23.290001,23.650000,22.340000,22.610001,22.337711,1534500
2018-10-15,22.549999,23.110001,22.200001,22.270000,22.001804,794300
2018-10-22,22.340000,22.620001,20.790001,21.340000,21.083006,722800
2018-10-29,21.549999,22.750000,21.110001,22.350000,22.080843,729700
2018-11-05,22.340000,24.500000,21.010000,24.059999,23.770248,1214400
2018-11-12,23.980000,23.980000,22.600000,23.620001,23.335548,902200
2018-11-19,23.570000,23.879999,22.799999,23.309999,23.029282,613800
2018-11-26,23.480000,24.260000,23.100000,24.150000,23.859165,702100
2018-12-03,24.459999,24.860001,21.049999,22.709999,22.436508,962200
2018-12-10,22.719999,22.959999,21.879999,22.100000,21.833851,778900
2018-12-17,22.000000,22.290001,17.990000,18.070000,17.852385,1376500
2018-12-24,18.059999,20.190001,17.990000,18.790001,18.563719,1076000
2018-12-31,18.860001,19.879999,17.820000,19.780001,19.603666,982700
2019-01-07,19.840000,20.680000,19.110001,20.410000,20.228048,1129300
2019-01-14,20.389999,20.770000,19.540001,20.240000,20.059565,1093300
2019-01-21,20.080000,20.469999,19.790001,20.150000,19.970367,587400
2019-01-28,20.030001,20.379999,19.440001,19.690001,19.514469,705300
2019-02-04,19.650000,20.790001,19.299999,19.740000,19.564024,610700
2019-02-11,19.760000,21.500000,19.450001,21.320000,21.129936,676800
2019-02-18,21.230000,22.230000,19.690001,21.780001,21.585836,595600
2019-02-25,21.889999,23.700001,21.010000,23.459999,23.250860,1128400
2019-03-04,23.469999,23.900000,22.070000,22.190001,21.992182,983000
2019-03-11,22.200001,22.680000,22.010000,22.610001,22.408438,782400
2019-03-18,22.620001,22.889999,20.680000,20.690001,20.505554,853600
2019-03-25,20.629999,21.150000,20.320000,20.680000,20.495644,860900
2019-04-01,20.940001,22.000000,20.809999,21.940001,21.807255,524500
2019-04-08,21.809999,21.920000,21.160000,21.740000,21.608465,460500
2019-04-15,21.740000,22.139999,21.469999,21.860001,21.727739,657000
2019-04-22,21.889999,22.690001,21.530001,22.030001,21.896711,792600
2019-04-29,22.090000,22.330000,21.080000,21.709999,21.578646,851200
2019-05-06,21.379999,23.980000,20.290001,20.570000,20.445545,1343900
2019-05-13,20.190001,20.809999,19.750000,20.340000,20.216936,1111800
2019-05-20,20.270000,20.510000,18.750000,18.799999,18.686253,972500
2019-05-27,18.850000,19.240000,18.030001,18.240000,18.129641,647100
2019-06-03,18.299999,19.459999,18.110001,18.840000,18.726011,568700
2019-06-10,18.950001,19.520000,18.799999,18.990000,18.875105,825200
2019-06-17,19.020000,19.820000,18.950001,19.610001,19.491354,637800
2019-06-24,19.700001,21.100000,19.120001,20.930000,20.803368,1398500
2019-07-01,21.160000,21.620001,20.420000,21.230000,21.165110,742100
2019-07-08,21.209999,21.250000,20.080000,20.650000,20.586882,692700
2019-07-15,20.620001,20.820000,19.620001,20.049999,19.988716,823900
2019-07-22,20.110001,20.799999,19.969999,20.400000,20.337646,795900
2019-07-29,20.430000,21.730000,19.180000,19.540001,19.480276,940800
2019-08-05,19.209999,22.030001,18.750000,19.770000,19.709574,911300
2019-08-12,19.840000,20.260000,19.520000,19.950001,19.889023,915300
2019-08-19,20.190001,20.200001,18.889999,18.980000,18.921988,815800
2019-08-26,19.100000,19.600000,17.799999,19.540001,19.480276,718400
2019-09-02,19.430000,19.590000,18.580000,18.809999,18.752506,438300
2019-09-09,18.920000,21.059999,18.580000,20.930000,20.866028,1060700
2019-09-16,20.860001,21.330000,19.930000,20.129999,20.068472,1085900
2019-09-23,20.010000,20.080000,19.129999,19.389999,19.330734,732400
2019-09-30,19.430000,19.959999,18.690001,19.770000,19.770000,513000
2019-10-07,19.670000,19.980000,19.379999,19.750000,19.750000,381000
2019-10-10,19.639999,19.980000,19.625000,19.750000,19.750000,67443
