Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.003800,0.003800,0.002300,0.002500,0.002500,17590537
2018-08-27,0.002100,0.004400,0.002000,0.003000,0.003000,25719495
2018-09-03,0.003000,0.003500,0.002500,0.002800,0.002800,2368647
2018-09-10,0.002700,0.003600,0.001700,0.002000,0.002000,10899937
2018-09-17,0.002100,0.002100,0.001400,0.001500,0.001500,19547082
2018-09-24,0.001700,0.001700,0.000900,0.001200,0.001200,78261443
2018-10-01,0.001300,0.001700,0.001100,0.001400,0.001400,14251680
2018-10-08,0.001400,0.001500,0.001000,0.001290,0.001290,1075381
2018-10-15,0.001300,0.001700,0.001150,0.001600,0.001600,13950048
2018-10-22,0.001700,0.001700,0.001000,0.001600,0.001600,11180716
2018-10-29,0.000700,0.001500,0.000700,0.001300,0.001300,20329733
2018-11-05,0.001300,0.001300,0.000900,0.001100,0.001100,3439054
2018-11-12,0.000900,0.001200,0.000600,0.000800,0.000800,11537752
2018-11-19,0.000900,0.001000,0.000700,0.000900,0.000900,6143129
2018-11-26,0.000900,0.000970,0.000700,0.000750,0.000750,4055270
2018-12-03,0.000950,0.001000,0.000700,0.001000,0.001000,1619120
2018-12-10,0.001000,0.001000,0.000680,0.000800,0.000800,5974000
2018-12-17,0.000800,0.000800,0.000800,0.000800,0.000800,462500
2018-12-24,0.000800,0.000800,0.000500,0.000500,0.000500,5950430
2018-12-31,0.000600,0.000700,0.000500,0.000700,0.000700,1083650
2019-01-07,0.000700,0.000900,0.000700,0.000700,0.000700,5454999
2019-01-14,0.000900,0.000900,0.000600,0.000700,0.000700,1350064
2019-01-21,0.000700,0.000700,0.000500,0.000600,0.000600,15729929
2019-01-28,0.000600,0.000700,0.000400,0.000600,0.000600,13451173
2019-02-04,0.000550,0.000800,0.000500,0.000700,0.000700,10297613
2019-02-11,0.000700,0.001600,0.000600,0.001200,0.001200,27601881
2019-02-18,0.001200,0.001500,0.000900,0.001400,0.001400,11985284
2019-02-25,0.001500,0.002400,0.001200,0.002200,0.002200,37889031
2019-03-04,0.002200,0.002800,0.001200,0.002000,0.002000,30924051
2019-03-11,0.001600,0.002300,0.001000,0.001200,0.001200,84328349
2019-03-18,0.001100,0.001100,0.000800,0.000900,0.000900,134697897
2019-03-25,0.000800,0.001100,0.000700,0.000800,0.000800,71166834
2019-04-01,0.000700,0.000900,0.000600,0.000750,0.000750,41366501
2019-04-08,0.000800,0.000900,0.000700,0.000900,0.000900,13309806
2019-04-15,0.000900,0.000900,0.000700,0.000900,0.000900,7575726
2019-04-22,0.000900,0.000900,0.000700,0.000900,0.000900,8552700
2019-04-29,0.000800,0.001700,0.000790,0.001600,0.001600,71060008
2019-05-06,0.001700,0.002700,0.001200,0.001700,0.001700,127773030
2019-05-13,0.001700,0.001900,0.001000,0.001200,0.001200,74799921
2019-05-20,0.001000,0.001300,0.001000,0.001200,0.001200,74249943
2019-05-27,0.001200,0.001700,0.001000,0.001400,0.001400,62328247
2019-06-03,0.001300,0.001500,0.001000,0.001200,0.001200,64807286
2019-06-10,0.001120,0.001200,0.000900,0.001100,0.001100,18830073
2019-06-17,0.001000,0.001200,0.000900,0.001100,0.001100,11779831
2019-06-24,0.001100,0.001200,0.000900,0.001000,0.001000,18972984
2019-07-01,0.000900,0.001100,0.000800,0.001100,0.001100,10088222
2019-07-08,0.001100,0.001200,0.000900,0.001100,0.001100,8848846
2019-07-15,0.001100,0.001200,0.000800,0.001000,0.001000,7152974
2019-07-22,0.000850,0.001000,0.000800,0.001000,0.001000,9544734
2019-07-29,0.001000,0.001200,0.000700,0.001000,0.001000,5878909
2019-08-05,0.000900,0.001900,0.000800,0.001400,0.001400,11987448
2019-08-12,0.001400,0.001400,0.000800,0.001200,0.001200,5082083
2019-08-19,0.000900,0.001200,0.000900,0.001200,0.001200,1903877
2019-08-26,0.001200,0.001200,0.000800,0.000900,0.000900,9751789
2019-09-02,0.000900,0.001100,0.000800,0.001000,0.001000,8398272
2019-09-09,0.001100,0.001100,0.000800,0.001000,0.001000,7900100
2019-09-16,0.000900,0.001000,0.000800,0.001000,0.001000,4000902
2019-09-23,0.000940,0.001000,0.000800,0.000900,0.000900,3782500
2019-09-30,0.000800,0.000800,0.000600,0.000800,0.000800,26026354
2019-10-07,0.000800,0.000900,0.000700,0.000800,0.000800,2553510
2019-10-10,0.000800,0.000800,0.000700,0.000800,0.000800,1103689
