Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.920000,26.139999,25.219999,26.059999,25.866493,19704300
2017-10-16,25.990000,26.680000,25.290001,25.400000,25.211393,24917900
2017-10-23,25.450001,25.540001,24.549999,25.340000,25.151840,25031500
2017-10-30,25.290001,28.090000,24.650000,27.620001,27.414913,44673900
2017-11-06,27.740000,28.670000,27.559999,28.350000,28.173285,25338900
2017-11-13,28.260000,29.780001,28.030001,29.490000,29.306177,20112000
2017-11-20,29.540001,29.660000,28.840000,29.030001,28.849045,18079000
2017-11-27,29.010000,29.240000,27.520000,27.950001,27.775780,29175900
2017-12-04,27.860001,28.340000,27.049999,28.250000,28.073908,23741100
2017-12-11,28.219999,29.209999,27.420000,27.500000,27.328583,21479600
2017-12-18,27.610001,28.500000,26.690001,28.160000,27.984470,33323800
2017-12-25,27.990000,28.770000,27.240000,28.480000,28.302475,15105100
2018-01-01,28.570000,29.610001,28.379999,28.730000,28.550917,23189200
2018-01-08,28.750000,29.400000,28.030001,28.700001,28.521105,29950100
2018-01-15,28.799999,28.879999,26.320000,26.900000,26.732325,30237400
2018-01-22,26.990000,28.049999,26.709999,27.400000,27.229206,28499700
2018-01-29,27.290001,27.400000,25.700001,26.190001,26.026749,27201000
2018-02-05,26.020000,27.040001,23.750000,24.590000,24.464855,45286400
2018-02-12,24.700001,25.559999,24.200001,25.219999,25.091646,23614000
2018-02-19,25.160000,26.480000,25.000000,26.420000,26.285540,21291100
2018-02-26,26.540001,28.030001,25.780001,27.889999,27.748062,28179100
2018-03-05,27.750000,29.889999,27.700001,29.750000,29.598595,34862400
2018-03-12,29.700001,30.840000,29.600000,30.299999,30.145794,30129100
2018-03-19,30.299999,30.850000,29.740000,29.790001,29.638391,24268100
2018-03-26,29.969999,31.150000,29.790001,30.530001,30.374624,23189100
2018-04-02,30.559999,30.780001,29.820000,29.959999,29.807524,25459400
2018-04-09,30.200001,30.830000,29.850000,30.129999,29.976660,21316500
2018-04-16,30.250000,31.780001,30.230000,31.170000,31.011366,22009800
2018-04-23,31.240000,31.820000,30.670000,31.510000,31.349638,16777700
2018-04-30,31.400000,33.750000,30.250000,33.299999,33.130524,41739400
2018-05-07,33.580002,35.169998,33.500000,34.910000,34.765434,30837000
2018-05-14,34.939999,35.060001,33.349998,33.709999,33.570404,20231300
2018-05-21,34.080002,34.549999,32.840000,33.980000,33.839279,33171900
2018-05-28,33.689999,34.759998,33.430000,33.910000,33.769573,16802100
2018-06-04,34.209999,34.299999,32.750000,33.150002,33.012718,23779200
2018-06-11,33.180000,34.520000,32.660000,33.380001,33.241768,28015600
2018-06-18,33.340000,33.689999,30.959999,31.020000,30.891542,33762900
