Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-15,0.025000,0.025000,0.025000,0.025000,0.025000,40000
2019-07-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-07-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-08-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-08-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-08-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-08-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-10-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
