Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-10-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-10-23,0.350000,0.350000,0.250000,0.250000,0.250000,300
2017-10-30,0.250000,0.250000,0.150000,0.150000,0.150000,11600
2017-11-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-11-13,0.150000,0.200000,0.150000,0.200000,0.200000,600
2017-11-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,800
2017-12-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-08,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2018-01-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-01-29,0.350000,0.580000,0.200000,0.580000,0.580000,2200
2018-02-05,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-02-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-02-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-02-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-03-05,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-03-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-03-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-03-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-04-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-04-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-04-16,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-04-23,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-04-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
