Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.400000,4.850000,3.470000,3.470000,3.470000,15400
2017-10-16,3.460000,4.400000,3.460000,4.000000,4.000000,10300
2017-10-23,4.000000,4.200000,3.730000,4.000000,4.000000,4700
2017-10-30,3.900000,4.000000,3.700000,3.800000,3.800000,2800
2017-11-06,3.980000,4.000000,3.610000,3.900000,3.900000,6200
2017-11-13,3.600000,3.900000,3.330000,3.730000,3.730000,20200
2017-11-20,3.330000,4.150000,3.260000,4.150000,4.150000,9500
2017-11-27,4.000000,4.250000,3.950000,4.150000,4.150000,12900
2017-12-04,3.750000,4.100000,3.000000,4.100000,4.100000,8900
2017-12-11,3.800000,4.100000,3.300000,4.000000,4.000000,18200
2017-12-18,3.390000,3.890000,3.350000,3.650000,3.650000,14300
2017-12-25,3.600000,3.600000,2.950000,3.500000,3.500000,26100
2018-01-01,3.250000,3.490000,3.060000,3.450000,3.450000,9200
2018-01-08,3.100000,3.250000,2.790000,3.160000,3.160000,10400
2018-01-15,3.160000,3.340000,2.760000,3.340000,3.340000,4800
2018-01-22,3.340000,3.850000,3.220000,3.750000,3.750000,12500
2018-01-29,3.650000,4.000000,2.820000,3.790000,3.790000,9000
2018-02-05,3.990000,4.000000,3.800000,4.000000,4.000000,5100
2018-02-12,4.000000,5.000000,3.510000,5.000000,5.000000,15900
2018-02-19,5.000000,5.000000,3.810000,4.260000,4.260000,8200
2018-02-26,4.110000,4.990000,3.950000,4.800000,4.800000,11500
2018-03-05,4.900000,4.900000,4.300000,4.700000,4.700000,4300
2018-03-12,4.940000,4.940000,4.000000,4.000000,4.000000,16600
2018-03-19,4.000000,4.100000,4.000000,4.100000,4.100000,1800
2018-03-26,4.100000,4.100000,3.950000,3.950000,3.950000,3000
2018-04-02,3.970000,3.990000,3.650000,3.800000,3.800000,7200
2018-04-09,3.800000,4.000000,3.310000,3.800000,3.800000,4000
2018-04-16,3.800000,3.800000,3.300000,3.500000,3.500000,4200
2018-04-23,3.500000,4.000000,3.290000,4.000000,4.000000,5000
2018-04-30,4.000000,4.000000,3.350000,3.400000,3.400000,11600
2018-05-07,3.400000,4.000000,2.700000,4.000000,4.000000,7300
2018-05-14,3.800000,3.900000,3.270000,3.790000,3.790000,4200
2018-05-21,3.790000,3.790000,3.350000,3.600000,3.600000,2000
2018-05-28,3.350000,3.700000,2.760000,3.350000,3.350000,6400
2018-06-04,3.190000,3.500000,2.810000,3.500000,3.500000,6700
2018-06-11,3.150000,3.900000,3.070000,3.900000,3.900000,15700
2018-06-18,4.000000,4.100000,3.750000,3.750000,3.750000,10800
2018-06-25,3.190000,4.000000,3.190000,3.940000,3.940000,4700
2018-07-02,3.900000,3.900000,3.330000,3.700000,3.700000,2100
2018-07-09,3.700000,3.850000,3.650000,3.850000,3.850000,2200
2018-07-16,3.800000,3.950000,3.400000,3.950000,3.950000,2200
2018-07-23,3.420000,3.950000,3.420000,3.950000,3.950000,4300
2018-07-30,3.520000,3.750000,3.400000,3.400000,3.400000,4800
2018-08-06,3.400000,3.600000,3.330000,3.600000,3.600000,2100
2018-08-13,3.600000,4.000000,3.380000,3.970000,3.970000,19100
2018-08-20,3.790000,3.980000,3.200000,3.370000,3.370000,26000
2018-08-27,3.220000,3.870000,3.210000,3.640000,3.640000,6800
2018-09-03,3.660000,4.000000,3.460000,4.000000,4.000000,12600
2018-09-10,4.000000,4.000000,3.300000,3.740000,3.740000,11700
2018-09-17,3.750000,3.750000,3.380000,3.750000,3.750000,17000
2018-09-24,3.700000,3.750000,3.600000,3.700000,3.700000,8900
2018-10-01,3.750000,4.100000,3.300000,3.300000,3.300000,15400
2018-10-08,3.470000,3.700000,3.230000,3.430000,3.430000,6300
2018-10-15,3.390000,3.750000,3.150000,3.550000,3.550000,11300
2018-10-22,3.260000,3.550000,3.160000,3.530000,3.530000,8500
2018-10-29,3.300000,3.500000,2.920000,3.350000,3.350000,11100
2018-11-05,3.270000,3.700000,2.600000,3.650000,3.650000,31600
2018-11-12,3.600000,3.670000,2.770000,3.450000,3.450000,20200
2018-11-19,2.960000,3.500000,2.900000,3.100000,3.100000,12800
2018-11-26,3.000000,3.000000,1.870000,2.370000,2.370000,41900
