Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.750000,20.850000,20.750000,20.850000,19.008320,1800
2017-10-16,20.950001,21.000000,20.500000,20.500000,18.689236,1400
2017-10-23,20.500000,20.500000,20.500000,20.500000,18.689236,0
2017-10-30,20.500000,20.500000,20.500000,20.500000,18.689236,0
2017-11-06,20.500000,20.500000,20.500000,20.500000,18.689236,0
2017-11-13,20.500000,20.500000,19.500000,20.020000,18.251638,900
2017-11-20,20.020000,20.020000,20.020000,20.020000,18.251638,0
2017-11-27,20.020000,20.020000,20.020000,20.020000,18.251638,0
2017-12-04,20.020000,20.020000,20.020000,20.020000,18.251638,0
2017-12-11,20.020000,20.020000,20.020000,20.020000,18.251638,100
2017-12-18,20.020000,20.020000,20.020000,20.020000,18.251638,0
2017-12-25,20.020000,20.020000,20.020000,20.020000,18.251638,0
2018-01-01,20.020000,20.020000,20.020000,20.020000,18.251638,0
2018-01-08,20.020000,20.020000,19.400000,19.700001,18.170927,1400
2018-01-15,19.700001,19.700001,19.700001,19.700001,18.170927,0
2018-01-22,19.700001,19.700001,19.700001,19.700001,18.170927,0
2018-01-29,19.700001,19.700001,19.700001,19.700001,18.170927,0
2018-02-05,19.700001,19.700001,19.700001,19.700001,18.170927,0
2018-02-12,19.400000,20.000000,19.000000,19.700001,18.170927,8300
2018-02-19,19.700001,19.700001,19.700001,19.700001,18.170927,0
2018-02-26,19.700001,19.700001,19.700001,19.700001,18.170927,0
2018-03-05,19.700001,20.000000,19.700001,20.000000,18.447641,500
2018-03-12,19.600000,20.150000,19.500000,19.500000,17.986450,3500
2018-03-19,19.500000,19.500000,19.500000,19.500000,17.986450,0
2018-03-26,19.500000,20.250000,19.500000,20.250000,18.678238,200
2018-04-02,20.250000,21.000000,20.250000,21.000000,19.370024,100
2018-04-09,20.010000,20.010000,19.500000,19.500000,18.195360,300
2018-04-16,19.500000,19.500000,19.500000,19.500000,18.195360,0
2018-04-23,19.500000,19.900000,19.500000,19.900000,18.568598,1800
2018-04-30,19.900000,19.900000,19.900000,19.900000,18.568598,0
2018-05-07,19.900000,19.900000,19.900000,19.900000,18.568598,0
2018-05-14,19.900000,19.900000,19.900000,19.900000,18.568598,0
2018-05-21,19.900000,19.900000,19.900000,19.900000,18.568598,0
