Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,52.299999,54.220001,52.000000,54.130001,51.063923,2208000
2018-09-24,53.930000,57.500000,53.270000,57.500000,54.243038,4825200
2018-10-01,55.900002,57.500000,54.480000,55.549999,52.403492,1846900
2018-10-08,55.200001,55.639999,53.209999,53.209999,50.196033,310500
2018-10-15,53.560001,57.380001,52.930000,55.369999,52.233685,438200
2018-10-22,55.509998,57.570000,54.750000,55.750000,52.592163,173900
2018-10-29,56.240002,59.439999,55.840000,57.980000,54.695850,624000
2018-11-05,57.549999,59.689999,55.930000,57.759998,54.488312,934400
2018-11-12,57.259998,57.419998,56.480000,57.000000,53.771358,445200
2018-11-19,56.990002,56.990002,54.959999,54.959999,51.846909,146100
2018-11-26,55.680000,56.320000,54.389999,55.840000,52.677067,246700
2018-12-03,56.740002,56.740002,53.660000,53.810001,50.762054,852900
2018-12-10,53.480000,54.730000,51.549999,52.150002,49.196079,1136200
2018-12-17,51.869999,52.270000,48.830002,49.730000,47.571072,1651600
2018-12-24,49.049999,50.939999,48.619999,50.759998,48.556355,388200
2018-12-31,50.700001,51.950001,50.189999,51.660000,49.417282,992700
2019-01-07,51.759998,52.779999,51.619999,52.290001,50.019932,1345200
2019-01-14,51.869999,53.400002,51.020000,52.900002,50.603451,173800
2019-01-21,53.369999,53.369999,52.160000,52.669998,50.383434,186700
2019-01-28,52.419998,54.119999,51.980000,53.540001,51.215664,504500
2019-02-04,53.930000,54.490002,53.410000,53.669998,51.340023,352600
2019-02-11,54.130001,55.020000,50.200001,50.980000,48.766808,1033200
2019-02-18,51.520000,51.520000,49.680000,49.930000,47.762390,898100
2019-02-25,50.209999,50.349998,49.270000,49.970001,47.800652,1183000
2019-03-04,50.290001,50.349998,48.939999,49.540001,47.389320,767400
2019-03-11,49.650002,50.119999,47.660000,48.599998,46.490128,1034600
2019-03-18,48.130001,49.750000,47.799999,49.750000,48.325375,422800
2019-03-25,49.200001,50.650002,48.360001,49.939999,48.509930,745700
2019-04-01,50.150002,51.630001,50.150002,51.020000,49.559006,504100
2019-04-08,51.049999,51.970001,50.270000,51.470001,49.996120,161000
2019-04-15,51.709999,52.520000,51.380001,52.029999,50.540081,383000
2019-04-22,51.869999,52.459999,51.470001,52.250000,50.753784,297900
2019-04-29,52.230000,53.130001,51.970001,52.889999,51.375458,354500
2019-05-06,52.020000,53.549999,50.880001,51.750000,50.268105,605500
2019-05-13,51.320000,52.330002,49.990002,52.139999,50.646935,323200
2019-05-20,51.880001,52.060001,51.400002,51.660000,50.180679,407800
2019-05-27,51.599998,52.009998,51.330002,51.889999,50.404095,431300
2019-06-03,51.810001,56.099998,51.810001,55.660000,54.066135,539300
2019-06-10,55.529999,56.110001,54.290001,54.290001,52.735371,122300
2019-06-17,54.330002,55.070000,53.820000,53.820000,52.990295,110600
2019-06-24,53.009998,54.439999,52.910000,53.820000,52.990295,261600
2019-07-01,54.080002,54.259998,52.950001,53.730000,52.901684,41000
2019-07-08,54.000000,54.000000,52.610001,53.230000,52.409393,202700
2019-07-15,52.970001,53.770000,52.639999,53.119999,52.301086,302400
2019-07-22,52.840000,54.349998,52.840000,54.169998,53.334900,232000
2019-07-29,54.209999,54.820000,53.230000,53.650002,52.822918,240900
2019-08-05,53.369999,53.490002,46.689999,47.790001,47.053257,1139700
2019-08-12,48.090000,48.090000,44.279999,44.849998,44.158581,1145900
2019-08-19,44.990002,45.380001,42.540001,42.709999,42.051571,581200
2019-08-26,43.209999,44.439999,42.919998,43.869999,43.193687,591700
2019-09-02,44.000000,46.419998,43.480000,46.189999,45.477921,381600
2019-09-09,46.660000,48.840000,46.320000,48.090000,47.348633,607900
2019-09-16,48.049999,48.049999,46.080002,46.320000,46.320000,666300
2019-09-23,46.320000,47.299999,45.549999,46.410000,46.410000,460200
2019-09-30,46.400002,47.410000,44.770000,45.990002,45.990002,492900
2019-10-07,45.900002,46.230000,44.200001,44.939999,44.939999,278700
2019-10-10,45.049999,45.119999,44.709999,44.939999,44.939999,135844
