Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,3.750000,7.400000,3.750000,6.000000,6.000000,1027
2019-04-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-04-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-04-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-04-29,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,100
2019-05-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-24,6.000000,6.000000,5.100000,5.100000,5.100000,202
2019-07-01,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-07-08,5.000000,5.000000,5.000000,5.000000,5.000000,100
2019-07-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-07-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-12,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-08-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-09-09,5.000000,5.000000,4.000000,4.000000,4.000000,200
2019-09-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-09-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-10-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
