Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.000000,20.000000,20.000000,20.000000,18.400000,0
2017-10-16,20.000000,20.000000,20.000000,20.000000,18.400000,0
2017-10-23,20.000000,20.000000,15.500000,17.000000,15.640000,800
2017-10-30,17.000000,17.000000,17.000000,17.000000,15.640000,0
2017-11-06,17.000000,17.500000,17.000000,17.500000,16.100000,100
2017-11-13,17.500000,18.500000,17.500000,18.500000,17.020000,500
2017-11-20,19.000000,19.000000,19.000000,19.000000,17.480000,25000
2017-11-27,19.000000,20.000000,17.000000,19.750000,18.170000,300
2017-12-04,20.250000,20.250000,20.250000,20.250000,18.630001,200
2017-12-11,20.500000,20.750000,20.500000,20.750000,19.090000,300
2017-12-18,20.750000,20.750000,20.750000,20.750000,19.090000,0
2017-12-25,20.750000,20.750000,20.750000,20.750000,19.090000,0
2018-01-01,20.750000,20.750000,20.750000,20.750000,19.090000,0
2018-01-08,20.750000,20.750000,20.750000,20.750000,19.090000,0
2018-01-15,17.500000,19.500000,17.500000,19.500000,17.940001,300
2018-01-22,19.500000,19.500000,18.750000,18.950001,17.434002,400
2018-01-29,18.950001,19.500000,18.750000,19.500000,17.940001,3700
2018-02-05,19.000000,19.299999,18.900000,19.250000,17.710001,5300
2018-02-12,19.000000,20.000000,19.000000,20.000000,18.400000,14600
2018-02-19,19.000000,19.250000,19.000000,19.250000,17.710001,2600
2018-02-26,19.500000,20.299999,19.500000,20.250000,18.630001,3400
2018-03-05,20.900000,21.000000,20.900000,21.000000,19.320000,600
2018-03-12,21.000000,21.000000,21.000000,21.000000,19.320000,100
2018-03-19,21.000000,21.000000,21.000000,21.000000,19.320000,200
2018-03-26,21.000000,21.000000,21.000000,21.000000,19.320000,0
2018-04-02,21.000000,21.000000,21.000000,21.000000,19.320000,0
2018-04-09,21.000000,22.000000,19.340000,21.500000,19.780001,32200
2018-04-16,19.500000,21.000000,19.500000,21.000000,19.320000,200
2018-04-23,21.000000,21.000000,21.000000,21.000000,19.320000,0
2018-04-30,21.480000,21.480000,20.000000,20.750000,19.090000,35100
2018-05-07,21.480000,21.480000,20.750000,21.250000,19.550001,2200
2018-05-14,21.250000,22.420000,20.750000,22.420000,20.626400,2500
2018-05-21,22.420000,23.430000,22.420000,23.430000,21.555601,400
2018-05-28,23.430000,23.430000,20.510000,22.000000,20.240000,300
2018-06-04,22.000000,22.750000,22.000000,22.750000,20.930000,100
2018-06-11,22.750000,22.750000,20.500000,22.000000,20.240000,2300
2018-06-18,22.000000,25.000000,22.000000,25.000000,23.000000,3100
2018-06-25,25.000000,25.000000,17.750000,17.750000,16.330000,1000
2018-07-02,17.750000,19.650000,17.750000,19.650000,19.650000,200
2018-07-09,19.650000,25.000000,19.650000,25.000000,25.000000,200
2018-07-16,18.010000,23.000000,18.010000,21.000000,21.000000,1500
2018-07-23,21.000000,22.500000,21.000000,22.500000,22.500000,900
2018-07-30,22.000000,22.500000,22.000000,22.500000,22.500000,700
2018-08-06,22.500000,22.980000,22.500000,22.980000,22.980000,100
2018-08-13,22.980000,23.000000,22.980000,23.000000,23.000000,600
2018-08-20,23.000000,23.500000,21.070000,22.500000,22.500000,1700
2018-08-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2018-09-10,22.500000,23.500000,22.500000,23.500000,23.500000,400
2018-09-17,23.500000,23.500000,23.500000,23.500000,23.500000,0
2018-09-24,23.500000,26.500000,23.500000,26.500000,26.500000,300
2018-10-01,26.500000,26.500000,26.500000,26.500000,26.500000,200
2018-10-08,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-10-15,26.500000,26.500000,26.500000,26.500000,26.500000,100
2018-10-22,26.500000,26.500000,26.500000,26.500000,26.500000,100
2018-10-29,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-11-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-11-12,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-11-19,26.500000,26.500000,26.500000,26.500000,26.500000,0
2018-11-26,26.500000,26.500000,26.500000,26.500000,26.500000,100
2018-12-03,26.500000,36.000000,26.500000,36.000000,36.000000,1700
2018-12-10,30.000000,30.000000,30.000000,30.000000,30.000000,100
2018-12-17,30.000000,30.000000,30.000000,30.000000,30.000000,400
2018-12-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-12-31,30.000000,31.000000,30.000000,31.000000,31.000000,200
2019-01-07,31.000000,31.000000,31.000000,31.000000,31.000000,0
2019-01-14,31.000000,31.000000,31.000000,31.000000,31.000000,0
2019-01-21,31.000000,31.000000,31.000000,31.000000,31.000000,0
2019-01-28,31.000000,33.009998,29.750000,32.700001,32.700001,1100
2019-02-04,32.700001,32.700001,32.700001,32.700001,32.700001,100
2019-02-11,32.700001,32.700001,32.700001,32.700001,32.700001,200
2019-02-18,32.700001,32.700001,32.700001,32.700001,32.700001,100
2019-02-25,32.700001,32.700001,32.700001,32.700001,32.700001,500
2019-03-04,32.700001,32.700001,32.700001,32.700001,32.700001,100
2019-03-11,32.700001,35.000000,32.700001,35.000000,35.000000,200
2019-03-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-03-25,33.000000,33.000000,30.000000,30.000000,30.000000,5600
2019-04-01,30.000000,30.000000,30.000000,30.000000,30.000000,200
2019-04-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-04-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-04-22,30.000000,32.000000,30.000000,32.000000,32.000000,700
2019-04-29,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-05-06,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-05-13,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-05-20,32.000000,32.000000,32.000000,32.000000,32.000000,0
2019-05-27,38.000000,38.000000,38.000000,38.000000,38.000000,600
2019-06-03,38.000000,38.000000,38.000000,38.000000,38.000000,0
2019-06-10,38.000000,38.000000,38.000000,38.000000,38.000000,100
2019-06-17,38.000000,39.000000,38.000000,39.000000,39.000000,300
2019-06-24,39.000000,39.000000,39.000000,39.000000,39.000000,200
2019-07-01,39.000000,39.000000,39.000000,39.000000,39.000000,0
2019-07-08,39.000000,39.000000,39.000000,39.000000,39.000000,100
2019-07-15,39.000000,39.000000,39.000000,39.000000,39.000000,200
