Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,46.000000,74.000000,45.000000,66.790001,66.790001,36258400
2019-05-06,62.730000,85.449997,61.599998,66.220001,66.220001,51162600
2019-05-13,65.459999,96.785004,63.360001,89.349998,89.349998,54844700
2019-05-20,88.900002,90.959999,76.760002,79.669998,79.669998,25394000
2019-05-27,83.980003,105.250000,83.699997,104.120003,104.120003,35069700
2019-06-03,104.139999,149.460007,95.662003,138.649994,138.649994,48196800
2019-06-10,155.699997,186.429993,125.230003,151.479996,151.479996,81859800
2019-06-17,163.179993,201.880005,150.000000,154.130005,154.130005,62180700
2019-06-24,151.880005,168.800003,138.000000,160.679993,160.679993,32596300
2019-07-01,161.490005,162.449997,147.020004,152.630005,152.630005,12018100
2019-07-08,152.490005,174.240005,152.000000,166.809998,166.809998,20335500
2019-07-15,168.160004,178.550003,166.000000,176.789993,176.789993,15012800
2019-07-22,178.500000,239.710007,177.759995,234.899994,234.899994,55780400
2019-07-29,228.899994,233.869995,172.000000,177.110001,177.110001,67928400
2019-08-05,173.100006,181.750000,158.000000,164.369995,164.369995,27793600
2019-08-12,164.529999,172.175003,136.270004,144.770004,144.770004,24735600
2019-08-19,147.389999,158.199997,140.770004,146.850006,146.850006,19696600
2019-08-26,153.800003,172.289993,150.300003,167.630005,167.630005,19692400
2019-09-02,167.630005,169.309998,151.679993,154.990005,154.990005,10410700
2019-09-09,153.139999,156.929993,142.979996,155.979996,155.979996,10183400
2019-09-16,155.839996,161.490005,149.000000,155.259995,155.259995,9223600
2019-09-23,152.660004,160.600006,133.080002,151.660004,151.660004,17309200
2019-09-30,150.690002,151.000000,141.100006,145.720001,145.720001,7234700
2019-10-07,144.500000,145.169998,134.910004,136.000000,136.000000,5656500
2019-10-10,138.500000,138.949905,134.949997,136.000000,136.000000,1741585
