Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.720000,4.920000,4.100000,4.670000,4.670000,36500
2017-10-16,4.600000,4.760000,4.490000,4.650000,4.650000,66100
2017-10-23,4.670000,4.830000,4.120000,4.470000,4.470000,80200
2017-10-30,4.591000,4.767000,4.250000,4.700000,4.700000,170700
2017-11-06,4.650000,5.590000,4.501000,5.510000,5.510000,192200
2017-11-13,5.540000,6.000000,5.260000,5.540000,5.540000,461800
2017-11-20,5.530000,5.530000,5.100000,5.360000,5.360000,212000
2017-11-27,5.410000,5.410000,5.100000,5.130000,5.130000,167500
2017-12-04,5.090000,5.220000,5.000000,5.150000,5.150000,133400
2017-12-11,5.160000,5.200000,4.750000,4.860000,4.860000,240900
2017-12-18,4.740000,5.000000,4.700000,5.000000,5.000000,136800
2017-12-25,4.990000,5.000000,4.801000,4.960000,4.960000,49800
2018-01-01,4.970000,5.015000,4.870000,4.940000,4.940000,78900
2018-01-08,4.950000,5.000000,4.700000,4.830000,4.830000,93700
2018-01-15,4.820000,5.020000,4.720000,4.925000,4.925000,116100
2018-01-22,5.090000,5.460000,4.960000,5.390000,5.390000,278300
2018-01-29,5.450000,5.488000,5.000000,5.350000,5.350000,156300
2018-02-05,5.300000,5.370000,5.000000,5.030000,5.030000,80400
2018-02-12,5.030000,5.370000,4.850000,5.130000,5.130000,145400
2018-02-19,5.110000,5.110000,4.950000,4.990000,4.990000,158300
2018-02-26,4.960000,5.000000,4.670000,4.810000,4.810000,61000
2018-03-05,4.870000,5.500000,4.830000,5.390000,5.390000,574400
2018-03-12,5.500000,6.175000,5.410000,6.060000,6.060000,537400
2018-03-19,6.080000,6.190000,5.794000,5.950000,5.950000,176900
2018-03-26,6.060000,7.250000,5.965000,6.850000,6.850000,470200
2018-04-02,6.830000,6.979000,6.500000,6.770000,6.770000,282200
2018-04-09,6.800000,7.091000,6.520000,6.955000,6.955000,324500
2018-04-16,6.950000,7.250000,6.941000,7.250000,7.250000,227100
2018-04-23,7.250000,7.490000,7.114000,7.450000,7.450000,186400
2018-04-30,7.440000,8.000000,7.395000,7.760000,7.760000,423100
2018-05-07,7.850000,7.990000,6.850000,7.140000,7.140000,477800
2018-05-14,7.130000,7.990000,7.100000,7.300000,7.300000,1327900
2018-05-21,7.250000,7.400000,6.790000,7.210000,7.210000,395500
2018-05-28,7.140000,7.420000,7.140000,7.270000,7.270000,136800
2018-06-04,7.220000,7.650000,7.220000,7.500000,7.500000,203900
2018-06-11,7.520000,8.820000,7.350000,8.820000,8.820000,1070700
2018-06-18,8.820000,8.875000,7.650000,8.130000,8.130000,454600
2018-06-25,8.010000,8.350000,7.840000,8.180000,8.180000,368600
2018-07-02,8.110000,8.640000,7.990000,8.230000,8.230000,275800
2018-07-09,8.305000,8.500000,8.020000,8.210000,8.210000,120800
2018-07-16,8.220000,8.320000,7.710000,8.280000,8.280000,210100
2018-07-23,8.250000,8.300000,7.790000,8.200000,8.200000,105500
2018-07-30,8.150000,8.300000,8.095000,8.230000,8.230000,158600
2018-08-06,8.280000,9.640000,8.140000,9.200000,9.200000,234300
2018-08-13,9.160000,9.260000,8.450000,8.720000,8.720000,221900
2018-08-20,8.730000,9.140000,8.480000,9.000000,9.000000,120700
2018-08-27,8.990000,9.160000,8.500000,8.570000,8.570000,125800
2018-09-03,8.560000,8.810000,8.510000,8.720000,8.720000,83000
2018-09-10,8.750000,8.750000,8.301000,8.620000,8.620000,195200
2018-09-17,8.660000,8.940000,8.230000,8.790000,8.790000,152100
2018-09-24,8.800000,8.800000,8.460000,8.550000,8.550000,74600
2018-10-01,8.600000,8.800000,8.100000,8.550000,8.550000,125300
2018-10-08,8.500000,8.769000,8.130000,8.250000,8.250000,478800
2018-10-15,8.370000,8.700000,8.250000,8.380000,8.380000,81100
2018-10-22,8.330000,8.330000,7.154000,7.510000,7.510000,196200
2018-10-29,7.580000,7.720000,7.330000,7.400000,7.400000,98000
