Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.233333,1.420000,0.233333,1.420000,0.497000,0
2017-10-16,0.233333,1.430000,0.233333,1.430000,0.500500,0
2017-10-23,0.233333,1.430000,0.233333,1.430000,0.500500,0
2017-10-30,0.233333,1.440000,0.233333,1.440000,0.504000,0
2017-11-06,0.233333,1.400000,0.233333,1.400000,0.490000,0
2017-11-13,0.233333,1.440000,0.233333,1.440000,0.504000,5103
2017-11-20,0.233333,1.460000,0.213333,1.460000,0.511000,20000
2017-11-27,0.213333,1.460000,0.213333,1.460000,0.511000,3700
2017-12-04,0.200000,1.450000,0.200000,1.450000,0.507500,3700
2017-12-11,0.200000,1.470000,0.200000,1.470000,1.029000,1000
2017-12-18,0.200000,1.490000,0.200000,1.490000,1.043000,0
2017-12-25,1.490000,1.530000,0.300000,1.530000,1.071000,0
2018-01-01,1.530000,1.530000,0.300000,1.500000,1.050000,3503
2018-01-08,0.300000,1.500000,0.300000,1.500000,1.500000,350
2018-01-15,1.500000,1.500000,0.300000,1.500000,1.500000,1183
2018-01-22,0.300000,1.530000,0.300000,1.530000,1.530000,0
2018-01-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-02-05,0.300000,1.510000,0.300000,1.510000,1.510000,0
2018-02-12,0.300000,1.500000,0.300000,1.500000,1.500000,0
2018-02-19,1.500000,1.520000,0.300000,1.520000,1.520000,0
2018-02-26,0.300000,1.550000,0.300000,1.550000,1.550000,0
2018-03-05,0.300000,1.570000,0.300000,1.570000,1.570000,48
2018-03-12,0.300000,1.590000,0.300000,1.590000,1.590000,0
2018-03-19,0.300000,1.640000,0.300000,1.640000,1.640000,5500
2018-03-26,0.200000,1.630000,0.200000,1.630000,1.630000,20394
2018-04-02,0.750000,1.650000,0.550000,1.650000,1.650000,5475
2018-04-09,0.700000,1.640000,0.550000,1.640000,1.640000,6603
2018-04-16,0.700000,1.640000,0.580000,1.640000,1.640000,7800
2018-04-23,0.580000,1.500000,0.560000,1.500000,1.500000,8200
2018-04-30,0.580000,1.470000,0.580000,1.470000,1.470000,3900
2018-05-07,0.600000,2.000000,0.600000,1.480000,1.480000,73400
2018-05-14,1.000000,4.300000,0.900000,1.410000,1.410000,101900
2018-05-21,3.500000,3.500000,1.350000,1.410000,1.410000,35400
2018-05-28,1.410000,1.800000,1.130000,1.420000,1.420000,9783
2018-06-04,1.150000,1.420000,1.000000,1.420000,1.420000,10336
2018-06-11,1.250000,1.500000,1.100000,1.420000,1.420000,7700
2018-06-18,1.100000,1.750000,1.100000,1.420000,1.420000,8700
2018-06-25,1.550000,1.900000,1.350000,1.430000,1.430000,10800
2018-07-02,1.650000,1.650000,1.430000,1.430000,1.430000,13600
2018-07-09,1.550000,2.210000,1.230000,1.410000,1.410000,12000
2018-07-16,1.750000,1.750000,1.250000,1.410000,1.410000,800
2018-07-23,1.290000,1.410000,1.050000,1.410000,1.410000,6800
2018-07-30,1.050000,1.410000,0.800000,1.370000,1.370000,35084
2018-08-06,0.800000,1.400000,0.800000,1.390000,1.390000,17276
2018-08-13,0.710000,1.380000,0.650000,1.380000,1.380000,33509
2018-08-20,0.750000,1.370000,0.510000,1.370000,1.370000,31926
2018-08-27,0.570000,1.400000,0.530000,1.400000,1.400000,37262
2018-09-03,1.400000,1.400000,0.380000,1.380000,1.380000,13437
2018-09-10,0.410000,1.380000,0.410000,1.380000,1.380000,600
2018-09-17,0.410000,1.390000,0.350000,1.390000,1.390000,22509
2018-09-24,0.350000,1.390000,0.200000,1.370000,1.370000,22625
2018-10-01,0.340000,1.360000,0.340000,1.360000,1.360000,4100
2018-10-08,0.440000,1.350000,0.440000,1.350000,1.350000,2500
2018-10-15,0.420000,1.350000,0.420000,1.350000,1.350000,1200
2018-10-22,0.430000,1.360000,0.250000,1.360000,1.360000,4901
2018-10-29,0.250000,1.380000,0.250000,1.380000,1.380000,4000
2018-11-05,0.250000,1.390000,0.250000,1.390000,1.390000,0
2018-11-12,0.250000,1.390000,0.250000,1.390000,1.390000,2305
2018-11-19,0.250000,1.380000,0.250000,1.380000,1.380000,5414
2018-11-26,0.250000,1.360000,0.250000,1.360000,1.360000,0
2018-12-03,0.260000,1.370000,0.260000,1.360000,1.360000,18606
2018-12-10,0.260000,1.360000,0.140000,1.360000,1.360000,800
2018-12-17,0.140000,1.380000,0.140000,1.380000,1.380000,2000
2018-12-24,0.250000,1.340000,0.250000,1.330000,1.330000,535
2018-12-31,0.430000,1.320000,0.430000,0.450000,0.450000,200
2019-01-07,0.200000,0.450000,0.200000,0.450000,0.450000,200
2019-01-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-01-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-01-28,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-11,0.450000,0.450000,0.400000,0.450000,0.450000,2100
2019-02-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-02-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-03-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-03-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-03-18,0.450000,0.450000,0.040000,0.040000,0.040000,3000
2019-03-25,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-08,0.040000,0.510000,0.010000,0.010000,0.010000,20800
2019-04-15,0.540000,0.540000,0.540000,0.540000,0.540000,100
2019-04-22,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-04-29,0.540000,0.540000,0.400000,0.400000,0.400000,20100
2019-05-06,0.400000,0.450000,0.300000,0.450000,0.450000,11100
2019-05-13,0.450000,0.450000,0.100000,0.100000,0.100000,9100
2019-05-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-24,0.100000,0.100000,0.020000,0.020000,0.020000,1000
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-08,0.020000,0.030000,0.020000,0.030000,0.030000,3300
2019-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,16500
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,16500
2019-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,13200
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,100
2019-09-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-10-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
