Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000680,0.000700,0.000600,0.000600,0.000600,1161000
2017-10-16,0.000600,0.000700,0.000600,0.000600,0.000600,1164813
2017-10-23,0.000500,0.000900,0.000500,0.000700,0.000700,14919480
2017-10-30,0.000700,0.000700,0.000500,0.000600,0.000600,3133156
2017-11-06,0.000600,0.000720,0.000500,0.000700,0.000700,1836864
2017-11-13,0.000700,0.000750,0.000500,0.000600,0.000600,2161499
2017-11-20,0.000700,0.000800,0.000500,0.000600,0.000600,2316511
2017-11-27,0.000600,0.000800,0.000500,0.000500,0.000500,1378362
2017-12-04,0.000500,0.000700,0.000500,0.000700,0.000700,1640500
2017-12-11,0.000700,0.000700,0.000600,0.000600,0.000600,21550
2017-12-18,0.000600,0.000600,0.000500,0.000500,0.000500,2290036
2017-12-25,0.000500,0.000700,0.000500,0.000700,0.000700,3019268
2018-01-01,0.000700,0.000700,0.000600,0.000600,0.000600,1077179
2018-01-08,0.000690,0.000700,0.000500,0.000500,0.000500,432902
2018-01-15,0.000500,0.000800,0.000500,0.000800,0.000800,5453082
2018-01-22,0.000800,0.000800,0.000600,0.000700,0.000700,3841232
2018-01-29,0.000620,0.000800,0.000600,0.000700,0.000700,4126716
2018-02-05,0.000600,0.000700,0.000600,0.000700,0.000700,151171
2018-02-12,0.000700,0.000700,0.000600,0.000600,0.000600,202600
2018-02-19,0.000600,0.000700,0.000600,0.000600,0.000600,63333
2018-02-26,0.000650,0.000700,0.000500,0.000500,0.000500,1195699
2018-03-05,0.000500,0.000600,0.000500,0.000500,0.000500,2189840
2018-03-12,0.000500,0.000600,0.000500,0.000550,0.000550,7004113
2018-03-19,0.000600,0.000600,0.000500,0.000500,0.000500,125000
2018-03-26,0.000600,0.000740,0.000500,0.000600,0.000600,11063317
2018-04-02,0.000700,0.000700,0.000500,0.000500,0.000500,337750
2018-04-09,0.000700,0.000700,0.000500,0.000500,0.000500,206932
2018-04-16,0.000500,0.000600,0.000500,0.000500,0.000500,404400
2018-04-23,0.000500,0.000600,0.000500,0.000500,0.000500,108000
2018-04-30,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-05-07,0.000500,0.001110,0.000500,0.000500,0.000500,31059486
2018-05-14,0.000600,0.000600,0.000500,0.000500,0.000500,3584977
2018-05-21,0.000500,0.000700,0.000500,0.000700,0.000700,3315600
2018-05-28,0.000700,0.000700,0.000500,0.000700,0.000700,3549029
2018-06-04,0.000600,0.001700,0.000600,0.001100,0.001100,82064891
2018-06-11,0.001000,0.001100,0.000800,0.000800,0.000800,732711
2018-06-18,0.001000,0.001500,0.000900,0.000900,0.000900,18886086
2018-06-25,0.000900,0.001300,0.000900,0.001300,0.001300,543100
2018-07-02,0.001000,0.001400,0.001000,0.001150,0.001150,9705300
2018-07-09,0.001300,0.001300,0.001000,0.001300,0.001300,4254873
2018-07-16,0.001300,0.001300,0.000900,0.001000,0.001000,1429137
2018-07-23,0.000900,0.000900,0.000800,0.000800,0.000800,994403
2018-07-30,0.000800,0.001000,0.000800,0.001000,0.001000,1173776
2018-08-06,0.000800,0.002300,0.000700,0.000700,0.000700,81868472
2018-08-13,0.000700,0.000900,0.000700,0.000700,0.000700,10238125
2018-08-20,0.000800,0.001400,0.000800,0.001400,0.001400,6495138
2018-08-27,0.001000,0.001400,0.001000,0.001400,0.001400,3903172
2018-09-03,0.001400,0.001400,0.001000,0.001000,0.001000,10000
2018-09-10,0.001000,0.001250,0.001000,0.001000,0.001000,981428
2018-09-17,0.001500,0.001500,0.001000,0.001100,0.001100,473253
2018-09-24,0.001000,0.001000,0.001000,0.001000,0.001000,1436000
2018-10-01,0.000900,0.001100,0.000800,0.000800,0.000800,3285140
2018-10-08,0.000800,0.000800,0.000800,0.000800,0.000800,60000
2018-10-15,0.000800,0.000800,0.000700,0.000700,0.000700,906730
2018-10-22,0.000700,0.000850,0.000700,0.000800,0.000800,559000
2018-10-29,0.000700,0.000800,0.000650,0.000700,0.000700,396499
2018-11-05,0.000600,0.001100,0.000600,0.001000,0.001000,2061623
2018-11-12,0.000800,0.000820,0.000800,0.000800,0.000800,504455
2018-11-19,0.000800,0.000900,0.000700,0.000900,0.000900,56044
2018-11-26,0.000900,0.000970,0.000700,0.000700,0.000700,45400
2018-12-03,0.000700,0.000900,0.000700,0.000900,0.000900,210000
2018-12-10,0.000900,0.000900,0.000700,0.000900,0.000900,140000
2018-12-17,0.000800,0.001100,0.000700,0.000900,0.000900,2564350
2018-12-24,0.000900,0.000900,0.000700,0.000700,0.000700,750000
2018-12-31,0.000700,0.000800,0.000700,0.000700,0.000700,1586888
2019-01-07,0.000700,0.000800,0.000700,0.000800,0.000800,505000
2019-01-14,0.000800,0.000800,0.000700,0.000700,0.000700,125000
2019-01-21,0.000700,0.000700,0.000600,0.000600,0.000600,1895750
2019-01-28,0.000610,0.000800,0.000610,0.000700,0.000700,2158232
2019-02-04,0.000600,0.000800,0.000600,0.000700,0.000700,769142
2019-02-11,0.000600,0.000900,0.000600,0.000600,0.000600,1707000
2019-02-18,0.000600,0.000600,0.000600,0.000600,0.000600,500
2019-02-25,0.000600,0.000900,0.000600,0.000900,0.000900,845000
2019-03-04,0.000900,0.000900,0.000700,0.000700,0.000700,2000036
2019-03-11,0.000600,0.001000,0.000600,0.000900,0.000900,2137700
2019-03-18,0.000900,0.000900,0.000700,0.000700,0.000700,1095000
2019-03-25,0.000900,0.000900,0.000600,0.000700,0.000700,584582
2019-04-01,0.000900,0.000900,0.000700,0.000790,0.000790,2484700
2019-04-08,0.000800,0.001100,0.000800,0.000800,0.000800,5897197
2019-04-15,0.000800,0.000800,0.000700,0.000700,0.000700,75000
2019-04-22,0.000700,0.000900,0.000700,0.000700,0.000700,480000
2019-04-29,0.000700,0.000900,0.000700,0.000800,0.000800,329500
2019-05-06,0.000800,0.000900,0.000800,0.000900,0.000900,5000
2019-05-13,0.000900,0.000910,0.000700,0.000700,0.000700,383205
