Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020100,0.015000,0.015000,0.015000,458065
2017-10-16,0.014950,0.015000,0.011000,0.014000,0.014000,2090994
2017-10-23,0.014000,0.014000,0.011000,0.011000,0.011000,2066614
2017-10-30,0.010900,0.012500,0.009000,0.010000,0.010000,2030520
2017-11-06,0.010000,0.013400,0.010000,0.013000,0.013000,719257
2017-11-13,0.014000,0.014000,0.010000,0.011000,0.011000,2797233
2017-11-20,0.011000,0.011000,0.010970,0.011000,0.011000,61300
2017-11-27,0.011000,0.011900,0.010150,0.010200,0.010200,840000
2017-12-04,0.011000,0.011000,0.010000,0.010000,0.010000,249254
2017-12-11,0.011000,0.011000,0.009000,0.010000,0.010000,336099
2017-12-18,0.006380,0.010000,0.006380,0.010000,0.010000,989200
2017-12-25,0.010000,0.010000,0.007450,0.009200,0.009200,3123193
2018-01-01,0.009200,0.010000,0.008290,0.010000,0.010000,192726
2018-01-08,0.010040,0.014000,0.010000,0.012520,0.012520,1926161
2018-01-15,0.012520,0.014600,0.012000,0.012000,0.012000,1192703
2018-01-22,0.013000,0.013000,0.010100,0.012000,0.012000,338201
2018-01-29,0.012000,0.013000,0.011000,0.013000,0.013000,1958094
2018-02-05,0.013000,0.013000,0.010000,0.012000,0.012000,519452
2018-02-12,0.012000,0.015000,0.010000,0.012000,0.012000,531684
2018-02-19,0.012000,0.015000,0.008000,0.013000,0.013000,1260750
2018-02-26,0.013000,0.013000,0.011600,0.011600,0.011600,104310
2018-03-05,0.011000,0.011000,0.005000,0.008000,0.008000,592500
2018-03-12,0.008000,0.011000,0.007120,0.010000,0.010000,1143000
2018-03-19,0.010000,0.010600,0.008400,0.009900,0.009900,295000
2018-03-26,0.009900,0.009900,0.009900,0.009900,0.009900,0
2018-04-02,0.009900,0.009900,0.005000,0.009870,0.009870,96250
2018-04-09,0.009900,0.009900,0.006300,0.008000,0.008000,676911
2018-04-16,0.007030,0.011700,0.007030,0.010000,0.010000,992794
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,245000
2018-04-30,0.010000,0.011000,0.008000,0.010000,0.010000,684888
2018-05-07,0.010000,0.012000,0.008100,0.009000,0.009000,568400
2018-05-14,0.010000,0.011000,0.008500,0.008500,0.008500,830447
2018-05-21,0.008500,0.012000,0.008500,0.012000,0.012000,801786
2018-05-28,0.012000,0.012000,0.008390,0.011500,0.011500,2475457
