Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.000000,23.000000,23.000000,23.000000,21.996426,0
2017-10-16,23.000000,23.000000,23.000000,23.000000,21.996426,100
2017-10-23,23.000000,23.000000,23.000000,23.000000,21.996426,800
2017-10-30,23.000000,24.000000,23.000000,24.000000,22.952795,500
2017-11-06,24.000000,24.000000,24.000000,24.000000,22.952795,1100
2017-11-13,24.000000,26.000000,24.000000,24.000000,23.087471,1200
2017-11-20,24.049999,24.799999,24.049999,24.049999,23.135572,1900
2017-11-27,24.049999,24.049999,24.049999,24.049999,23.135572,0
2017-12-04,24.049999,25.000000,24.049999,25.000000,24.049452,11700
2017-12-11,24.600000,24.650000,24.600000,24.650000,23.712759,10000
2017-12-18,24.650000,24.650000,24.650000,24.650000,23.712759,2300
2017-12-25,24.650000,24.650000,24.650000,24.650000,23.712759,0
2018-01-01,25.250000,25.500000,24.650000,24.650000,23.712759,2500
2018-01-08,24.650000,25.049999,24.650000,25.000000,24.049452,2500
2018-01-15,25.000000,25.799999,24.850000,25.799999,24.819033,4000
2018-01-22,25.799999,25.799999,25.010000,25.250000,24.289944,2800
2018-01-29,25.250000,25.250000,24.799999,25.100000,24.145647,2400
2018-02-05,24.959999,25.000000,24.799999,25.000000,24.049452,10200
2018-02-12,25.000000,25.000000,25.000000,25.000000,24.194912,0
2018-02-19,25.000000,25.000000,25.000000,25.000000,24.194912,0
2018-02-26,25.000000,25.000000,24.750000,24.750000,23.952961,300
2018-03-05,24.750000,24.799999,24.750000,24.799999,24.001350,800
2018-03-12,24.799999,24.799999,24.799999,24.799999,24.001350,800
2018-03-19,24.799999,24.799999,24.750000,24.750000,23.952961,1000
2018-03-26,24.799999,25.000000,24.799999,24.799999,24.001350,6500
2018-04-02,25.000000,25.500000,24.950001,25.500000,24.678808,700
2018-04-09,25.500000,25.500000,25.500000,25.500000,24.678808,800
2018-04-16,25.250000,25.700001,25.250000,25.700001,24.872372,6200
2018-04-23,26.000000,27.799999,26.000000,27.799999,26.904741,4900
2018-04-30,27.799999,27.799999,27.010000,27.299999,26.420841,1800
2018-05-07,27.299999,27.299999,27.299999,27.299999,26.420841,0
2018-05-14,27.299999,28.000000,27.299999,28.000000,27.248016,100
2018-05-21,28.000000,28.000000,27.799999,27.799999,27.053387,1000
2018-05-28,27.799999,28.500000,27.700001,28.500000,27.734585,2000
2018-06-04,28.500000,28.500000,28.500000,28.500000,27.734585,0
2018-06-11,28.500000,28.500000,27.100000,28.000000,27.248016,700
2018-06-18,27.049999,28.000000,26.900000,28.000000,27.248016,1000
2018-06-25,28.000000,28.000000,28.000000,28.000000,27.248016,0
2018-07-02,28.000000,28.000000,28.000000,28.000000,27.248016,0
2018-07-09,28.000000,28.500000,28.000000,28.500000,27.734585,100
2018-07-16,28.500000,29.000000,27.850000,29.000000,28.221159,2400
2018-07-23,29.000000,31.799999,29.000000,31.799999,30.945957,100
2018-07-30,28.350000,28.350000,28.350000,28.350000,27.588615,100
2018-08-06,28.350000,28.540001,28.350000,28.520000,27.754047,1500
2018-08-13,29.250000,29.750000,29.250000,29.250000,28.614944,1600
2018-08-20,29.250000,31.799999,29.250000,31.500000,30.816092,300
2018-08-27,31.500000,31.500000,31.500000,31.500000,30.816092,0
2018-09-03,31.500000,31.500000,31.500000,31.500000,30.816092,0
2018-09-10,31.500000,31.500000,29.299999,29.299999,28.663857,800
2018-09-17,29.299999,29.750000,28.750000,29.559999,28.918211,7000
2018-09-24,29.559999,29.559999,29.000000,29.000000,28.370371,2300
2018-10-01,29.000000,29.200001,29.000000,29.200001,28.566029,500
2018-10-08,29.200001,30.500000,29.200001,30.500000,29.837803,7900
2018-10-15,30.500000,30.500000,30.030001,30.500000,29.837803,1000
2018-10-22,31.000000,32.000000,31.000000,32.000000,31.305237,500
2018-10-29,32.000000,32.500000,31.020000,31.020000,30.346514,2300
2018-11-05,31.000000,31.000000,31.000000,31.000000,30.326946,200
2018-11-12,30.110001,30.120001,30.110001,30.120001,29.609327,1000
2018-11-19,30.120001,30.700001,30.120001,30.700001,30.179493,400
2018-11-26,30.299999,30.299999,30.000000,30.000000,29.491360,4800
