Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.610001,25.350000,24.430000,24.530001,23.797129,79800
2017-10-16,24.540001,25.080000,24.200001,24.959999,24.214279,95000
2017-10-23,24.889999,26.010000,23.270000,25.940001,25.164999,109800
2017-10-30,25.920000,25.920000,24.030001,24.370001,23.641909,125400
2017-11-06,24.379999,24.700001,22.250000,22.809999,22.128515,87600
2017-11-13,22.770000,24.190001,22.209999,23.670000,22.962820,101100
2017-11-20,23.580000,24.590000,23.580000,23.959999,23.244158,52100
2017-11-27,23.850000,26.000000,23.850000,24.920000,24.175474,85900
2017-12-04,25.420000,25.459999,22.680000,23.959999,23.308695,87400
2017-12-11,24.370001,25.150000,23.469999,24.510000,23.843744,124800
2017-12-18,24.670000,25.250000,24.059999,24.490000,23.824287,79500
2017-12-25,24.379999,24.379999,22.540001,22.940001,22.316422,45900
2018-01-01,23.190001,24.040001,22.870001,23.350000,22.715279,84400
2018-01-08,23.350000,24.309999,22.860001,23.990000,23.337877,47400
2018-01-15,24.260000,24.490000,22.870001,24.010000,23.357338,55200
2018-01-22,24.010000,24.450001,22.799999,23.440001,22.802832,70500
2018-01-29,23.350000,26.330000,23.139999,24.950001,24.271788,125800
2018-02-05,24.559999,25.500000,22.830000,24.389999,23.727007,110400
2018-02-12,24.410000,24.850000,23.830000,24.520000,23.853474,98600
2018-02-19,24.360001,24.809999,23.860001,24.590000,23.921574,49900
2018-02-26,24.750000,24.750000,23.980000,24.549999,23.882660,100400
2018-03-05,24.540001,25.500000,24.320000,25.490000,24.869043,123300
2018-03-12,25.490000,26.490000,25.250000,26.450001,25.805656,161600
2018-03-19,26.459999,26.500000,24.290001,24.420000,23.825109,98900
2018-03-26,24.900000,25.900000,23.950001,24.750000,24.147068,149600
2018-04-02,24.719999,25.580000,23.910000,24.620001,24.020237,221700
2018-04-09,24.799999,25.940001,24.490000,24.700001,24.098288,61200
2018-04-16,24.930000,25.760000,24.610001,25.270000,24.654404,67300
2018-04-23,25.260000,25.990000,23.350000,23.959999,23.376312,87500
2018-04-30,24.100000,24.610001,22.280001,22.730000,22.176281,123200
2018-05-07,22.559999,24.129999,22.450001,23.490000,22.917765,85700
2018-05-14,23.400000,24.070000,22.780001,23.480000,22.908007,63700
2018-05-21,23.480000,24.020000,22.930000,23.110001,22.547022,137900
2018-05-28,22.990000,23.129999,22.370001,22.799999,22.244572,132500
2018-06-04,22.730000,24.120001,22.570000,23.770000,23.190943,107300
2018-06-11,24.139999,24.510000,23.490000,24.350000,23.827219,153700
2018-06-18,24.549999,25.290001,24.180000,24.750000,24.218630,208100
2018-06-25,24.760000,25.559999,23.559999,23.629999,23.122677,157300
2018-07-02,23.610001,24.620001,23.610001,24.540001,24.013142,61300
2018-07-09,24.639999,25.400000,24.540001,24.750000,24.218630,111800
2018-07-16,24.809999,25.709999,24.620001,25.549999,25.001457,74000
