Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,11200
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,55300
2018-11-19,0.030000,0.030000,0.020000,0.020000,0.020000,17100
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,39500
2018-12-03,0.020000,0.020000,0.010000,0.020000,0.020000,69400
2018-12-10,0.020000,0.020000,0.010000,0.010000,0.010000,13300
2018-12-17,0.010000,0.020000,0.010000,0.010000,0.010000,88700
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,4600
2018-12-31,0.010000,0.020000,0.010000,0.010000,0.010000,77900
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,16000
2019-01-14,0.010000,0.020000,0.010000,0.010000,0.010000,11800
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-28,0.010000,0.030000,0.010000,0.030000,0.030000,42900
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,47000
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-03-04,0.020000,0.020000,0.010000,0.020000,0.020000,72300
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,10100
2019-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-03-25,0.030000,0.030000,0.020000,0.020000,0.020000,45000
2019-04-01,0.020000,0.030000,0.020000,0.020000,0.020000,1900
2019-04-08,0.020000,0.040000,0.020000,0.040000,0.040000,145300
2019-04-15,0.040000,0.040000,0.020000,0.030000,0.030000,5800
2019-04-22,0.040000,0.040000,0.020000,0.040000,0.040000,49200
2019-04-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-06,0.040000,0.040000,0.020000,0.020000,0.020000,79800
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,23800
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,46400
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2019-06-10,0.020000,0.030000,0.010000,0.020000,0.020000,88300
2019-06-17,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-06-24,0.020000,0.020000,0.020000,0.020000,0.020000,1600
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,13600
2019-07-08,0.020000,0.020000,0.020000,0.020000,0.020000,42700
2019-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,115600
2019-08-05,0.020000,0.030000,0.020000,0.020000,0.020000,28100
2019-08-12,0.020000,0.020000,0.020000,0.020000,0.020000,38900
2019-08-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,4000
2019-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,78600
2019-09-16,0.020000,0.020000,0.010000,0.010000,0.010000,4200
2019-09-23,0.010000,0.010000,0.010000,0.010000,0.010000,4100
2019-09-30,0.010000,0.010000,0.010000,0.010000,0.010000,20000
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,38400
2019-10-09,0.011900,0.011900,0.011900,0.011900,0.011900,2204
