Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.750000,2.750000,2.650000,2.700000,2.700000,18900
2017-10-16,2.700000,2.730000,2.690000,2.720000,2.720000,12800
2017-10-23,2.720000,2.740000,2.650000,2.670000,2.670000,35800
2017-10-30,2.670000,2.700000,2.670000,2.690000,2.690000,8300
2017-11-06,2.700000,2.720000,2.600000,2.700000,2.700000,35200
2017-11-13,2.650000,2.700000,2.560000,2.650000,2.650000,10400
2017-11-20,2.650000,2.660000,2.620000,2.650000,2.650000,4600
2017-11-27,2.650000,2.690000,2.610000,2.620000,2.620000,23400
2017-12-04,2.650000,2.650000,2.540000,2.650000,2.650000,30400
2017-12-11,2.650000,2.750000,2.560000,2.650000,2.650000,33200
2017-12-18,2.650000,2.720000,2.610000,2.690000,2.690000,45800
2017-12-25,2.700000,2.700000,2.610000,2.610000,2.610000,36300
2018-01-01,2.610000,2.650000,2.520000,2.600000,2.600000,73600
2018-01-08,2.590000,2.650000,2.330000,2.400000,2.400000,151700
2018-01-15,2.360000,2.510000,2.360000,2.400000,2.400000,155900
2018-01-22,2.390000,2.400000,2.100000,2.320000,2.320000,108100
2018-01-29,2.370000,2.490000,2.150000,2.200000,2.200000,101200
2018-02-05,2.400000,2.400000,2.100000,2.100000,2.100000,34800
2018-02-12,2.100000,2.110000,2.000000,2.110000,2.110000,34300
2018-02-19,2.110000,2.150000,1.860000,2.150000,2.150000,4000
2018-02-26,1.870000,2.100000,1.860000,2.090000,2.090000,32700
2018-03-05,2.090000,2.400000,1.900000,2.000000,2.000000,27700
2018-03-12,2.000000,2.300000,2.000000,2.300000,2.300000,16300
2018-03-19,2.380000,2.420000,2.100000,2.250000,2.250000,31100
2018-03-26,2.250000,2.400000,2.160000,2.350000,2.350000,91100
2018-04-02,2.040000,2.290000,2.040000,2.250000,2.250000,21700
2018-04-09,2.250000,2.250000,2.140000,2.150000,2.150000,38800
2018-04-16,2.150000,2.150000,2.110000,2.150000,2.150000,8800
2018-04-23,2.150000,2.200000,2.100000,2.100000,2.100000,3700
2018-04-30,2.200000,2.300000,2.100000,2.300000,2.300000,9700
2018-05-07,2.250000,2.450000,2.200000,2.400000,2.400000,176200
2018-05-14,2.400000,2.410000,2.270000,2.370000,2.370000,6600
2018-05-21,2.310000,2.400000,2.200000,2.400000,2.400000,15700
2018-05-28,2.400000,2.400000,2.250000,2.350000,2.350000,8400
2018-06-04,2.350000,2.520000,2.350000,2.500000,2.500000,93000
2018-06-11,2.360000,2.550000,2.350000,2.350000,2.350000,13100
2018-06-18,2.350000,2.420000,2.260000,2.380000,2.380000,16700
2018-06-25,2.250000,2.370000,2.250000,2.370000,2.370000,62600
2018-07-02,2.370000,2.370000,2.250000,2.250000,2.250000,1700
2018-07-09,2.250000,2.400000,2.250000,2.400000,2.400000,5600
2018-07-16,2.400000,2.500000,2.250000,2.490000,2.490000,30800
2018-07-23,2.490000,2.600000,2.490000,2.520000,2.520000,165900
2018-07-30,2.520000,2.690000,2.200000,2.550000,2.550000,73700
2018-08-06,2.560000,2.560000,2.330000,2.380000,2.380000,17900
2018-08-13,2.390000,2.450000,2.380000,2.400000,2.400000,6300
2018-08-20,2.380000,2.420000,2.360000,2.420000,2.420000,8500
2018-08-27,2.450000,2.460000,2.210000,2.440000,2.440000,13100
2018-09-03,2.440000,2.440000,2.300000,2.400000,2.400000,4000
2018-09-10,2.250000,2.310000,2.200000,2.270000,2.270000,12300
2018-09-17,2.270000,2.400000,2.250000,2.400000,2.400000,1900
2018-09-24,2.300000,2.310000,2.250000,2.250000,2.250000,11600
2018-10-01,2.260000,2.350000,2.220000,2.350000,2.350000,10200
2018-10-08,2.350000,2.500000,2.250000,2.340000,2.340000,13700
2018-10-15,2.350000,2.350000,2.200000,2.300000,2.300000,24900
2018-10-22,2.170000,2.180000,2.170000,2.180000,2.180000,500
2018-10-29,2.180000,2.250000,2.000000,2.230000,2.230000,6800
2018-11-05,2.210000,2.230000,2.110000,2.120000,2.120000,7900
2018-11-12,2.120000,2.150000,2.110000,2.150000,2.150000,9600
2018-11-19,2.150000,2.150000,2.050000,2.120000,2.120000,4600
2018-11-26,2.090000,2.250000,2.050000,2.250000,2.250000,39300
2018-12-03,2.240000,2.250000,2.060000,2.250000,2.250000,20800
2018-12-10,2.250000,2.260000,2.250000,2.260000,2.260000,16700
2018-12-17,2.210000,2.210000,1.810000,2.040000,2.040000,33400
2018-12-24,1.910000,2.000000,1.910000,2.000000,2.000000,5400
2018-12-31,2.050000,2.200000,2.050000,2.150000,2.150000,12600
2019-01-07,2.150000,2.170000,2.150000,2.150000,2.150000,2000
2019-01-14,2.150000,2.150000,2.000000,2.000000,2.000000,3800
2019-01-21,1.940000,1.940000,1.900000,1.900000,1.900000,1600
2019-01-28,1.900000,2.170000,1.900000,2.170000,2.170000,12200
2019-02-04,1.990000,2.160000,1.990000,2.160000,2.160000,13300
2019-02-11,2.160000,2.170000,2.040000,2.170000,2.170000,9700
2019-02-18,2.170000,2.170000,1.990000,1.990000,1.990000,4500
2019-02-25,1.990000,2.150000,1.990000,2.050000,2.050000,13600
2019-03-04,2.050000,2.050000,1.960000,1.960000,1.960000,5000
2019-03-11,1.970000,2.100000,1.960000,2.000000,2.000000,20500
2019-03-18,2.000000,2.000000,1.800000,1.950000,1.950000,53200
2019-03-25,1.850000,1.900000,1.760000,1.800000,1.800000,29200
2019-04-01,1.800000,1.800000,1.600000,1.750000,1.750000,24900
2019-04-08,1.750000,1.750000,1.600000,1.700000,1.700000,17400
2019-04-15,1.730000,1.760000,1.500000,1.550000,1.550000,14700
2019-04-22,1.570000,1.770000,1.570000,1.770000,1.770000,26200
2019-04-29,1.770000,1.770000,1.530000,1.680000,1.680000,5400
2019-05-06,1.680000,1.930000,1.620000,1.930000,1.930000,18600
2019-05-13,1.840000,1.850000,1.520000,1.640000,1.640000,14400
2019-05-20,1.640000,1.770000,1.610000,1.610000,1.610000,5900
2019-05-27,1.610000,2.000000,1.510000,1.890000,1.890000,328600
2019-06-03,1.890000,1.940000,1.850000,1.900000,1.900000,62100
2019-06-10,1.900000,1.920000,1.860000,1.900000,1.900000,102700
2019-06-17,1.890000,1.940000,1.880000,1.890000,1.890000,44700
2019-06-24,1.890000,1.970000,1.880000,1.960000,1.960000,24800
2019-07-01,1.940000,1.950000,1.600000,1.650000,1.650000,18300
2019-07-08,1.600000,1.600000,1.400000,1.440000,1.440000,45500
2019-07-15,1.450000,1.650000,1.450000,1.650000,1.650000,12000
2019-07-22,1.630000,1.760000,1.520000,1.720000,1.720000,18800
2019-07-29,1.800000,1.900000,1.700000,1.850000,1.850000,10300
2019-08-05,1.900000,1.900000,1.760000,1.850000,1.850000,12800
2019-08-12,1.760000,1.850000,1.760000,1.850000,1.850000,6700
2019-08-19,1.850000,1.850000,1.700000,1.700000,1.700000,2900
2019-08-26,1.700000,1.700000,1.500000,1.500000,1.500000,1500
2019-09-02,1.520000,1.520000,1.460000,1.490000,1.490000,4800
2019-09-09,1.490000,1.490000,1.400000,1.450000,1.450000,3100
2019-09-16,1.450000,1.450000,1.400000,1.400000,1.400000,500
2019-09-23,1.300000,1.490000,1.300000,1.430000,1.430000,5900
2019-09-30,1.430000,1.430000,1.360000,1.400000,1.400000,2800
2019-10-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
