Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.400000,22.490000,21.959999,22.049999,22.049999,528300
2017-10-16,22.000000,22.940001,21.870001,22.940001,22.940001,861100
2017-10-23,23.049999,23.420000,22.212000,22.969999,22.969999,683500
2017-10-30,22.850000,23.250000,22.450001,23.030001,23.030001,722600
2017-11-06,22.990000,23.000000,20.871000,21.490000,21.490000,913600
2017-11-13,21.450001,22.379999,20.129999,22.070000,22.070000,1539100
2017-11-20,22.000000,23.350000,21.879999,22.469999,22.469999,1144600
2017-11-27,22.480000,23.990000,22.350000,23.309999,23.309999,1254100
2017-12-04,23.400000,23.760000,22.680000,23.280001,23.280001,878800
2017-12-11,23.330000,23.500000,21.820000,22.330000,22.330000,880200
2017-12-18,22.440001,23.670000,22.440001,22.719999,22.719999,741800
2017-12-25,22.690001,23.020000,22.180000,22.219999,22.219999,878900
2018-01-01,22.379999,22.540001,21.110001,21.420000,21.420000,1021600
2018-01-08,21.410000,21.969999,20.855000,21.840000,21.840000,831200
2018-01-15,21.959999,22.719999,20.650000,22.510000,22.510000,418200
2018-01-22,22.480000,24.889999,20.870001,24.129999,24.129999,756100
2018-01-29,24.030001,24.420000,22.631001,22.930000,22.930000,658300
2018-02-05,22.730000,26.749001,20.441000,26.320000,26.320000,1518600
2018-02-12,26.549999,28.620001,23.615000,25.160000,25.160000,1356300
2018-02-19,25.160000,25.674999,24.379999,25.500000,25.500000,959500
2018-02-26,25.820000,26.379999,24.030001,24.270000,24.270000,927900
2018-03-05,24.180000,26.420000,24.110001,26.410000,26.410000,833600
2018-03-12,27.680000,27.680000,25.340000,25.580000,25.580000,1114800
2018-03-19,25.600000,26.403000,25.080000,25.820000,25.820000,957200
2018-03-26,26.129999,26.129999,24.610001,25.200001,25.200001,597300
2018-04-02,25.150000,25.330000,24.030001,24.900000,24.900000,504500
2018-04-09,25.139999,25.570000,24.719999,25.219999,25.219999,515900
2018-04-16,25.400000,26.100000,24.356001,24.530001,24.530001,533600
2018-04-23,24.530001,24.900000,23.770000,24.080000,24.080000,417000
2018-04-30,24.090000,26.035000,23.760000,25.940001,25.940001,743700
2018-05-07,26.020000,28.900000,24.820000,27.940001,27.940001,856500
2018-05-14,28.000000,31.260000,27.889999,30.730000,30.730000,1523300
2018-05-21,30.820000,31.065001,29.958000,30.059999,30.059999,615600
2018-05-28,29.940001,30.190001,29.150000,29.590000,29.590000,672100
2018-06-04,29.780001,30.915001,29.639999,30.430000,30.430000,884600
2018-06-11,30.500000,30.760000,29.558001,30.150000,30.150000,537600
2018-06-18,30.139999,30.490000,28.653000,29.129999,29.129999,713000
2018-06-25,28.950001,29.910000,28.299999,28.950001,28.950001,611400
2018-07-02,28.860001,29.700001,28.459999,28.900000,28.900000,327000
2018-07-09,28.900000,29.930000,27.809999,28.200001,28.200001,505800
2018-07-16,28.299999,29.700001,26.500000,26.750000,26.750000,1133100
2018-07-23,26.850000,27.500000,24.110001,24.530001,24.530001,788200
2018-07-30,24.570000,25.000000,24.299999,24.610001,24.610001,448900
2018-08-06,24.700001,25.985001,24.420000,25.820000,25.820000,533400
2018-08-13,25.750000,25.860001,24.830000,25.549999,25.549999,465500
2018-08-20,25.639999,27.459999,25.360001,26.870001,26.870001,503900
2018-08-27,26.879999,27.709999,26.240000,27.570000,27.570000,663400
2018-09-03,28.080000,34.680000,27.190001,34.570000,34.570000,1537700
2018-09-10,34.889999,37.630001,34.450001,36.310001,36.310001,1581300
2018-09-17,37.110001,39.500000,36.029999,36.900002,36.900002,1202500
2018-09-24,38.169998,38.490002,35.529999,35.880001,35.880001,947800
2018-10-01,36.180000,36.994999,33.520000,34.139999,34.139999,925000
2018-10-08,34.139999,34.666000,32.470001,32.799999,32.799999,1233300
2018-10-15,32.799999,37.584999,32.139999,34.259998,34.259998,1174600
2018-10-22,34.439999,34.919998,29.280001,29.580000,29.580000,1044800
2018-10-29,29.500000,31.610001,28.955999,31.110001,31.110001,1145600
2018-11-05,31.110001,33.669998,25.879999,27.660000,27.660000,2179300
2018-11-12,27.670000,28.790001,26.261000,27.299999,27.299999,1415000
2018-11-19,27.129999,27.910000,25.590000,26.600000,26.600000,592600
2018-11-26,26.830000,27.370001,25.370001,25.910000,25.910000,1372400
2018-12-03,26.209999,26.590000,22.410000,22.620001,22.620001,987300
2018-12-10,22.480000,23.250000,20.600000,20.920000,20.920000,1237100
2018-12-17,20.920000,21.860001,18.510000,18.520000,18.520000,1349300
2018-12-24,18.250000,19.160000,17.600000,18.780001,18.780001,702000
2018-12-31,18.740000,19.430000,17.969999,19.170000,19.170000,1059000
2019-01-07,19.160000,21.129999,19.160000,20.570000,20.570000,764400
2019-01-14,20.450001,22.840000,20.007999,22.650000,22.650000,886100
2019-01-21,22.500000,22.680000,20.660000,21.059999,21.059999,815500
2019-01-28,21.170000,21.910000,20.690001,21.480000,21.480000,786700
2019-02-04,21.500000,24.340000,21.010000,21.100000,21.100000,1729400
2019-02-11,21.100000,21.885000,20.639999,21.610001,21.610001,992700
2019-02-18,21.650000,23.400000,21.480000,23.379999,23.379999,893800
2019-02-25,23.500000,25.495001,23.500000,24.549999,24.549999,1962200
2019-03-04,24.500000,25.030001,22.070000,22.120001,22.120001,1232200
2019-03-11,21.920000,23.799999,21.500000,23.549999,23.549999,1572000
2019-03-18,23.570000,24.350000,20.820000,20.860001,20.860001,1381800
2019-03-25,20.920000,23.010000,20.700001,22.570000,22.570000,933800
2019-04-01,22.750000,23.740000,22.299999,23.629999,23.629999,574000
2019-04-08,23.510000,24.219999,22.820000,23.590000,23.590000,659700
2019-04-15,23.639999,24.430000,23.500000,23.889999,23.889999,441000
2019-04-22,23.709999,25.450001,23.540001,24.930000,24.930000,927700
2019-04-29,25.040001,25.540001,24.290001,25.510000,25.510000,558700
2019-05-06,25.250000,26.740000,23.750000,25.559999,25.559999,820400
2019-05-13,24.959999,25.680000,23.559999,23.670000,23.670000,874300
2019-05-20,23.480000,24.480000,21.400000,21.700001,21.700001,947400
2019-05-27,21.760000,22.139999,19.760000,19.860001,19.860001,553100
2019-06-03,19.889999,21.330000,19.490000,20.770000,20.770000,822000
2019-06-10,21.020000,21.450001,20.056999,20.360001,20.360001,746000
2019-06-17,20.330000,21.530001,20.205000,21.270000,21.270000,721500
2019-06-24,21.200001,21.200001,19.500000,19.590000,19.590000,1527100
2019-07-01,19.900000,21.139999,19.620001,21.010000,21.010000,934700
2019-07-08,21.020000,21.280001,19.760000,20.910000,20.910000,1053500
2019-07-15,20.910000,21.260000,18.350000,18.690001,18.690001,1257100
2019-07-22,17.700001,18.320000,16.264999,16.600000,16.600000,1821800
2019-07-29,16.610001,17.059999,15.180000,15.520000,15.520000,1232800
2019-08-05,15.080000,15.450000,14.470000,14.490000,14.490000,863000
2019-08-12,14.360000,15.050000,13.730000,14.080000,14.080000,1115700
2019-08-19,14.410000,15.180000,13.550000,14.020000,14.020000,1390500
2019-08-26,14.130000,15.900000,13.330000,15.150000,15.150000,1328700
2019-09-02,14.940000,16.180000,14.910000,15.890000,15.890000,858600
2019-09-09,16.000000,18.330000,13.770000,14.510000,14.510000,3899600
2019-09-16,14.500000,15.195000,14.191000,14.540000,14.540000,1967800
2019-09-23,14.500000,15.370000,14.455000,14.750000,14.750000,1508700
2019-09-30,14.760000,15.480000,14.180000,14.960000,14.960000,1587800
2019-10-07,14.860000,15.150000,13.820000,13.830000,13.830000,1132400
2019-10-10,14.610000,14.730000,13.820000,13.830000,13.830000,274303
