Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000500,0.000700,0.000500,0.000700,0.000700,295320
2017-10-16,0.000700,0.001000,0.000700,0.001000,0.001000,757761
2017-10-23,0.000600,0.000690,0.000600,0.000600,0.000600,22590
2017-10-30,0.000600,0.000700,0.000600,0.000600,0.000600,138305
2017-11-06,0.000600,0.002000,0.000600,0.001100,0.001100,167810
2017-11-13,0.001100,0.001100,0.000600,0.000690,0.000690,849963
2017-11-20,0.000600,0.000800,0.000500,0.000530,0.000530,53000
2017-11-27,0.000570,0.000650,0.000500,0.000570,0.000570,7359
2017-12-04,0.000800,0.000900,0.000500,0.000600,0.000600,1632471
2017-12-11,0.000620,0.000750,0.000500,0.000500,0.000500,15212
2017-12-18,0.000500,0.000750,0.000500,0.000500,0.000500,29623
2017-12-25,0.000500,0.000620,0.000500,0.000500,0.000500,138351
2018-01-01,0.000500,0.000920,0.000500,0.000500,0.000500,222550
2018-01-08,0.000500,0.000750,0.000500,0.000500,0.000500,72396
2018-01-15,0.000500,0.000750,0.000500,0.000500,0.000500,104014
2018-01-22,0.000500,0.000620,0.000500,0.000500,0.000500,21450
2018-01-29,0.000500,0.001000,0.000500,0.000600,0.000600,55179
2018-02-05,0.000600,0.000600,0.000500,0.000600,0.000600,380835
2018-02-12,0.000520,0.001400,0.000520,0.001400,0.001400,1236050
2018-02-19,0.001400,0.001400,0.001200,0.001340,0.001340,20927
2018-02-26,0.001200,0.001550,0.001100,0.001200,0.001200,85000
2018-03-05,0.001200,0.001900,0.001100,0.001200,0.001200,252000
2018-03-12,0.001900,0.001900,0.001100,0.001700,0.001700,633651
2018-03-19,0.001700,0.001900,0.001200,0.001200,0.001200,135479
2018-03-26,0.001200,0.001200,0.001200,0.001200,0.001200,67000
2018-04-02,0.001200,0.001200,0.001200,0.001200,0.001200,32300
2018-04-09,0.001100,0.001300,0.001100,0.001200,0.001200,33093
2018-04-16,0.001450,0.001450,0.001100,0.001100,0.001100,13015
2018-04-23,0.001100,0.001200,0.001100,0.001100,0.001100,12000
2018-04-30,0.001100,0.001100,0.001100,0.001100,0.001100,3252
2018-05-07,0.001100,0.001350,0.001100,0.001100,0.001100,5700
2018-05-14,0.001100,0.001600,0.001100,0.001100,0.001100,47000
2018-05-21,0.001100,0.001200,0.001100,0.001100,0.001100,19784
2018-05-28,0.001100,0.001600,0.001100,0.001600,0.001600,52000
2018-06-04,0.001100,0.001350,0.001100,0.001200,0.001200,4300
2018-06-11,0.001100,0.001200,0.001100,0.001100,0.001100,4038
2018-06-18,0.001100,0.001350,0.001100,0.001100,0.001100,1340
2018-06-25,0.001100,0.001600,0.001100,0.001100,0.001100,39123
2018-07-02,0.001100,0.002400,0.001100,0.001700,0.001700,656945
2018-07-09,0.001200,0.002000,0.001200,0.001200,0.001200,162400
2018-07-16,0.001200,0.001210,0.001100,0.001100,0.001100,542950
2018-07-23,0.001100,0.001800,0.001100,0.001450,0.001450,425800
2018-07-30,0.001140,0.001140,0.001100,0.001100,0.001100,1600
2018-08-06,0.001100,0.001100,0.001100,0.001100,0.001100,102685
2018-08-13,0.001100,0.001800,0.001100,0.001100,0.001100,48550
2018-08-20,0.001100,0.001450,0.001100,0.001100,0.001100,20376
2018-08-27,0.001100,0.001100,0.001100,0.001100,0.001100,20200
2018-09-03,0.001100,0.001800,0.001000,0.001100,0.001100,205001
2018-09-10,0.001100,0.001110,0.001000,0.001000,0.001000,72068
2018-09-17,0.001000,0.002000,0.001000,0.002000,0.002000,3378780
2018-09-24,0.001550,0.002000,0.001100,0.001910,0.001910,203077
2018-10-01,0.001100,0.001100,0.000800,0.000800,0.000800,500100
2018-10-08,0.000800,0.001250,0.000800,0.000800,0.000800,10130
2018-10-15,0.000800,0.000800,0.000800,0.000800,0.000800,4790
2018-10-22,0.000900,0.000900,0.000800,0.000800,0.000800,1470
2018-10-29,0.000800,0.000800,0.000800,0.000800,0.000800,14000
2018-11-05,0.000800,0.000800,0.000800,0.000800,0.000800,32700
2018-11-12,0.001250,0.001250,0.000800,0.000800,0.000800,33890
2018-11-19,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-11-26,0.000800,0.000800,0.000800,0.000800,0.000800,8170
2018-12-03,0.000800,0.000850,0.000800,0.000800,0.000800,8713
2018-12-10,0.000800,0.000900,0.000700,0.000900,0.000900,1510088
2018-12-17,0.000900,0.000900,0.000900,0.000900,0.000900,5068
2018-12-24,0.000900,0.000900,0.000600,0.000730,0.000730,118856
2018-12-31,0.001100,0.001100,0.000600,0.000600,0.000600,15970
2019-01-07,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-01-14,0.000600,0.001200,0.000600,0.000820,0.000820,590100
2019-01-21,0.000820,0.000900,0.000820,0.000900,0.000900,4000
2019-01-28,0.000800,0.000800,0.000800,0.000800,0.000800,3288
2019-02-04,0.000800,0.000800,0.000800,0.000800,0.000800,98100
2019-02-11,0.000820,0.001100,0.000800,0.001100,0.001100,29764
2019-02-18,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-02-25,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-03-04,0.000800,0.001200,0.000800,0.000800,0.000800,409500
2019-03-11,0.000800,0.001500,0.000800,0.001500,0.001500,105400
2019-03-18,0.001500,0.001500,0.000800,0.000800,0.000800,10583
2019-03-25,0.000800,0.002400,0.000800,0.001100,0.001100,466800
2019-04-01,0.001100,0.001110,0.001100,0.001100,0.001100,2800
2019-04-08,0.001100,0.001110,0.001100,0.001100,0.001100,7218
2019-04-15,0.002390,0.002390,0.001100,0.001100,0.001100,4020
2019-04-22,0.001100,0.001100,0.001100,0.001100,0.001100,12547
2019-04-29,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-05-06,0.001100,0.002100,0.001100,0.001600,0.001600,135937
2019-05-13,0.001600,0.001620,0.001600,0.001620,0.001620,21535
2019-05-20,0.001600,0.001620,0.001600,0.001600,0.001600,6498
2019-05-27,0.001600,0.001620,0.001600,0.001600,0.001600,8000
2019-06-03,0.001600,0.001830,0.001600,0.001830,0.001830,1000
2019-06-10,0.001830,0.001830,0.001830,0.001830,0.001830,0
2019-06-17,0.001700,0.001700,0.001700,0.001700,0.001700,51000
2019-06-24,0.001700,0.001700,0.001600,0.001600,0.001600,2800
2019-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,200
2019-07-08,0.001600,0.001600,0.001600,0.001600,0.001600,6600
2019-07-15,0.001600,0.001600,0.001200,0.001230,0.001230,97761
2019-07-22,0.001200,0.001200,0.001200,0.001200,0.001200,255580
2019-07-29,0.001200,0.001200,0.001200,0.001200,0.001200,11100
2019-08-05,0.001200,0.001300,0.001200,0.001300,0.001300,217500
2019-08-12,0.001400,0.001690,0.001300,0.001300,0.001300,2862
2019-08-19,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-08-26,0.001300,0.001500,0.001300,0.001300,0.001300,54430
2019-09-02,0.001300,0.001300,0.001200,0.001250,0.001250,2190
2019-09-09,0.001000,0.001060,0.001000,0.001000,0.001000,304400
2019-09-16,0.001000,0.001020,0.001000,0.001000,0.001000,5608
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,7000
2019-09-30,0.001000,0.001000,0.000800,0.000800,0.000800,120501
2019-10-07,0.000800,0.001000,0.000800,0.001000,0.001000,123316
2019-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,15
