Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000800,0.000800,0.000800,0.000800,0.000800,60600
2019-06-10,0.000800,0.002300,0.000800,0.002300,0.002300,32223620
2019-06-17,0.002190,0.003200,0.001300,0.002800,0.002800,40980896
2019-06-24,0.002800,0.004300,0.002500,0.003600,0.003600,14785021
2019-07-01,0.004000,0.007800,0.003500,0.006800,0.006800,12207824
2019-07-08,0.007500,0.009200,0.005000,0.007600,0.007600,21527211
2019-07-15,0.007800,0.015000,0.007000,0.010500,0.010500,37846986
2019-07-22,0.010500,0.018000,0.010500,0.012900,0.012900,30348649
2019-07-29,0.012900,0.016100,0.003200,0.009100,0.009100,48924311
2019-08-05,0.010300,0.012900,0.004300,0.004800,0.004800,61317371
2019-08-12,0.004400,0.005000,0.002200,0.003500,0.003500,29644226
2019-08-19,0.004800,0.004800,0.001700,0.002800,0.002800,34651719
2019-08-26,0.003000,0.003500,0.001400,0.001600,0.001600,40129895
2019-09-02,0.001600,0.002300,0.001300,0.001600,0.001600,22206737
2019-09-09,0.002000,0.002000,0.001090,0.001100,0.001100,31978980
2019-09-16,0.001300,0.001300,0.000900,0.001200,0.001200,34933380
2019-09-23,0.001200,0.001400,0.000900,0.001400,0.001400,31465031
2019-09-30,0.001100,0.001700,0.001000,0.001000,0.001000,38027591
2019-10-07,0.001000,0.001200,0.001000,0.001100,0.001100,3930160
2019-10-10,0.001200,0.001200,0.001000,0.001100,0.001100,1256268
