Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.000000,3.100000,2.750000,3.100000,3.100000,3526
2017-10-16,3.100000,3.100000,1.875000,2.245000,2.245000,12876
2017-10-23,2.250000,2.400000,1.750000,2.150000,2.150000,1976
2017-10-30,2.150000,2.150000,1.560000,1.560000,1.560000,4198
2017-11-06,1.250000,2.250000,1.250000,1.560000,1.560000,3283
2017-11-13,1.600000,2.295000,1.600000,2.000000,2.000000,1578
2017-11-20,1.705000,1.762500,1.500000,1.500000,1.500000,3812
2017-11-27,1.500000,2.250000,1.275000,2.200000,2.200000,14940
2017-12-04,2.025000,2.970000,2.025000,2.025000,2.025000,3874
2017-12-11,2.025000,2.250000,2.025000,2.110000,2.110000,923
2017-12-18,2.110000,2.110000,1.600000,1.600000,1.600000,5513
2017-12-25,1.600000,1.750000,1.155000,1.500000,1.500000,4980
2018-01-01,1.500000,1.940500,1.250000,1.740000,1.740000,9464
2018-01-08,1.740000,1.740000,1.355000,1.400000,1.400000,549
2018-01-15,1.400000,1.695000,1.400000,1.695000,1.695000,150
2018-01-22,1.400000,1.495000,1.300000,1.300000,1.300000,3030
2018-01-29,1.350000,1.350000,1.300000,1.350000,1.350000,886
2018-02-05,1.300000,1.350000,1.300000,1.300000,1.300000,2054
2018-02-12,1.350000,1.360000,1.300000,1.300000,1.300000,1631
2018-02-19,1.300000,1.360000,1.300000,1.325000,1.325000,234
2018-02-26,1.350000,1.350000,1.000000,1.250000,1.250000,21058
2018-03-05,1.031500,1.750000,0.790000,0.985000,0.985000,44550
2018-03-12,0.900000,1.395000,0.800000,0.816000,0.816000,12266
2018-03-19,0.816000,1.495000,0.800000,1.470000,1.470000,5880
2018-03-26,1.475000,1.475000,0.815000,0.830000,0.830000,9693
2018-04-02,0.850000,0.995000,0.850000,0.975000,0.975000,741
2018-04-09,0.975000,1.000000,0.900000,0.995000,0.995000,934
2018-04-16,0.600000,1.000000,0.600000,0.850000,0.850000,1972
2018-04-23,0.886000,0.886000,0.750000,0.750000,0.750000,2172
2018-04-30,0.605000,1.245000,0.605000,0.935000,0.935000,4871
2018-05-07,0.935000,0.935000,0.780000,0.805000,0.805000,749
2018-05-14,0.800000,0.995000,0.800000,0.800000,0.800000,564
2018-05-21,0.800000,0.970650,0.800000,0.950000,0.950000,797
2018-05-28,0.950000,0.950000,0.950000,0.950000,0.950000,105
2018-06-04,0.775000,0.850000,0.775000,0.800000,0.800000,583
2018-06-11,0.800000,1.250000,0.800000,1.250000,1.250000,3415
2018-06-18,1.475000,1.550000,1.005000,1.475000,1.475000,4834
2018-06-25,1.400000,1.750000,1.400000,1.525000,1.525000,2247
2018-07-02,1.750000,1.750000,1.490000,1.500000,1.500000,1161
2018-07-09,1.500000,1.500000,1.130000,1.130000,1.130000,6516
2018-07-16,1.140000,1.500000,1.130000,1.307000,1.307000,932
2018-07-23,1.140000,1.495000,1.000000,1.490000,1.490000,12132
2018-07-30,1.495000,1.700000,1.215000,1.500000,1.500000,5724
2018-08-06,1.180000,1.495000,1.100000,1.170000,1.170000,22827
2018-08-13,1.225000,1.652500,1.115000,1.227500,1.227500,10467
2018-08-20,1.227500,1.450000,1.227500,1.425000,1.425000,1690
2018-08-27,1.364000,1.450000,1.000000,1.290000,1.290000,33419
2018-09-03,1.290000,1.450000,1.000000,1.450000,1.450000,24124
2018-09-10,1.450000,1.450000,1.000000,1.000000,1.000000,27097
2018-09-17,1.085000,1.245000,0.957000,1.012250,1.012250,38546
2018-09-24,1.010000,1.010000,0.900000,0.900000,0.900000,7116
2018-10-01,0.900000,1.245000,0.900000,0.900000,0.900000,19296
2018-10-08,0.900000,1.245000,0.900000,0.900000,0.900000,15502
2018-10-15,0.977000,1.136000,0.880000,1.136000,1.136000,4913
2018-10-22,1.200000,1.200000,0.880000,0.900000,0.900000,22957
2018-10-29,0.900000,0.900000,0.900000,0.900000,0.900000,7000
2018-11-05,1.000000,1.000000,0.900000,0.950000,0.950000,11452
2018-11-12,0.950000,1.300000,0.900000,1.050000,1.050000,42975
2018-11-19,1.260000,1.275000,0.800000,1.100000,1.100000,24754
2018-11-26,1.000000,1.300000,1.000000,1.300000,1.300000,9452
2018-12-03,1.350000,1.350000,0.930000,1.000000,1.000000,462
2018-12-10,1.000000,1.375000,1.000000,1.000000,1.000000,16596
2018-12-17,1.000000,1.175000,1.000000,1.175000,1.175000,10825
2018-12-24,1.175000,1.375000,1.100000,1.100000,1.100000,2635
2018-12-31,1.113750,1.350000,1.025000,1.350000,1.350000,8644
2019-01-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-01-14,null,null,null,null,null,null
2019-01-21,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-02-04,2.650000,2.650000,2.600000,2.600000,2.600000,593
2019-02-11,2.700000,2.920000,1.290000,2.920000,2.920000,30062
2019-02-18,2.920000,3.800000,2.500000,2.550000,2.550000,28017
2019-02-25,3.000000,3.200000,2.500000,2.800000,2.800000,11181
2019-03-04,3.500000,3.500000,1.250000,2.150000,2.150000,21983
2019-03-11,2.150000,2.350000,2.150000,2.200000,2.200000,3930
2019-03-18,2.200000,2.400000,1.550000,2.050000,2.050000,13044
2019-03-25,2.000000,2.035000,1.750000,1.750000,1.750000,4146
2019-04-01,2.000000,2.000000,1.700000,1.900000,1.900000,4863
2019-04-08,1.900000,1.950000,1.700000,1.700000,1.700000,3000
2019-04-15,1.650000,2.810000,1.610000,1.990000,1.990000,5988
2019-04-22,1.990000,2.100000,1.950000,2.100000,2.100000,2782
2019-04-29,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-05-06,2.100000,2.100000,1.700000,2.050000,2.050000,750
2019-05-13,2.100000,2.100000,1.750000,1.750000,1.750000,1047
2019-05-20,1.750000,2.090000,1.750000,1.850000,1.850000,350
2019-05-27,1.850000,1.870000,1.850000,1.850000,1.850000,1000
2019-06-03,1.850000,1.990000,1.020000,1.600000,1.600000,19100
2019-06-10,1.620000,1.620000,1.300000,1.350000,1.350000,1734
2019-06-17,1.350000,1.960000,1.350000,1.800000,1.800000,3793
2019-06-24,2.000000,2.060000,1.800000,1.900000,1.900000,1870
2019-07-01,2.000000,2.090000,1.850000,1.950000,1.950000,1535
2019-07-08,1.870000,2.060000,1.850000,1.850000,1.850000,8078
2019-07-15,1.710000,1.940000,1.700000,1.700000,1.700000,719
2019-07-22,1.700000,2.090000,1.700000,2.090000,2.090000,5040
2019-07-29,2.110000,2.110000,1.630000,2.110000,2.110000,1000
2019-08-05,2.110000,2.290000,2.110000,2.270000,2.270000,8560
2019-08-12,2.290000,2.420000,2.270000,2.370000,2.370000,3327
2019-08-19,2.380000,2.500000,2.380000,2.500000,2.500000,4579
2019-08-26,2.500000,2.500000,2.030000,2.300000,2.300000,2887
2019-09-02,2.300000,2.300000,2.030000,2.290000,2.290000,2100
2019-09-09,2.290000,2.300000,1.800100,2.300000,2.300000,6500
2019-09-16,2.300000,2.300000,1.800000,2.300000,2.300000,505
2019-09-23,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-09-30,2.300000,2.300000,1.500000,1.500000,1.500000,2910
2019-10-07,1.500000,1.630000,1.500000,1.630000,1.630000,500
2019-10-09,1.630000,1.630000,1.630000,1.630000,1.630000,500
