Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.075000,0.110000,0.050000,0.110000,0.110000,775400
2017-10-16,0.115000,0.120000,0.070000,0.110000,0.110000,130500
2017-10-23,0.110000,0.110000,0.073000,0.082000,0.082000,124400
2017-10-30,0.104000,0.120000,0.070000,0.078000,0.078000,119200
2017-11-06,0.051000,0.110000,0.051000,0.105000,0.105000,146600
2017-11-13,0.095000,0.110000,0.081000,0.110000,0.110000,85400
2017-11-20,0.091000,0.110000,0.090000,0.090000,0.090000,65300
2017-11-27,0.090000,0.104000,0.080000,0.090000,0.090000,142200
2017-12-04,0.080000,0.097000,0.030000,0.080000,0.080000,57200
2017-12-11,0.053000,0.080000,0.050000,0.060000,0.060000,112000
2017-12-18,0.033000,0.080000,0.020000,0.050000,0.050000,775800
2017-12-25,0.035000,0.055000,0.030000,0.040000,0.040000,257500
2018-01-01,0.050000,0.105000,0.040000,0.105000,0.105000,365800
2018-01-08,0.105000,0.105000,0.040000,0.105000,0.105000,50000
2018-01-15,0.105000,0.105000,0.065000,0.065000,0.065000,75800
2018-01-22,0.074000,0.100000,0.051000,0.100000,0.100000,64400
2018-01-29,0.100000,0.100000,0.052000,0.069000,0.069000,31500
2018-02-05,0.069000,0.090000,0.069000,0.069000,0.069000,39900
2018-02-12,0.069000,0.069000,0.069000,0.069000,0.069000,5100
2018-02-19,0.065000,0.065000,0.065000,0.065000,0.065000,12500
2018-02-26,0.065000,0.065000,0.060000,0.060000,0.060000,11900
2018-03-05,0.060000,0.060000,0.052000,0.052000,0.052000,10600
2018-03-12,0.052000,0.052000,0.052000,0.052000,0.052000,40100
2018-03-19,0.052000,0.069000,0.052000,0.069000,0.069000,69000
2018-03-26,0.069000,0.069000,0.055000,0.056000,0.056000,48200
2018-04-02,0.060000,0.060000,0.058000,0.060000,0.060000,17700
2018-04-09,0.060000,0.068000,0.060000,0.060000,0.060000,65100
2018-04-16,0.060000,0.060000,0.050000,0.051000,0.051000,26600
2018-04-23,0.052000,0.052000,0.050000,0.050000,0.050000,13200
2018-04-30,0.050000,0.055000,0.050000,0.055000,0.055000,13900
2018-05-07,0.050000,0.050000,0.031000,0.049000,0.049000,35200
2018-05-14,0.049000,0.050000,0.049000,0.050000,0.050000,28600
2018-05-21,0.050000,0.060000,0.040000,0.042000,0.042000,15700
2018-05-28,0.042000,0.042000,0.042000,0.042000,0.042000,18500
2018-06-04,0.060000,0.080000,0.041000,0.060000,0.060000,342600
2018-06-11,0.060000,0.110000,0.052000,0.107000,0.107000,364600
2018-06-18,0.110000,0.110000,0.060000,0.070000,0.070000,121700
2018-06-25,0.070000,0.080000,0.032000,0.058000,0.058000,223000
2018-07-02,0.050000,0.060000,0.035000,0.050000,0.050000,47400
2018-07-09,0.050000,0.060000,0.045000,0.045000,0.045000,17800
2018-07-16,0.075000,0.075000,0.025000,0.050000,0.050000,92000
2018-07-23,0.030000,0.050000,0.030000,0.049000,0.049000,50900
2018-07-30,0.049000,0.049000,0.035000,0.040000,0.040000,35500
2018-08-06,0.039000,0.040000,0.039000,0.040000,0.040000,33000
2018-08-13,0.036000,0.036000,0.030000,0.032000,0.032000,44500
2018-08-20,0.032000,0.035000,0.031000,0.032000,0.032000,34000
2018-08-27,0.032000,0.035000,0.030000,0.030000,0.030000,35000
2018-09-03,0.025000,0.030000,0.018000,0.028000,0.028000,12500
2018-09-10,0.030000,0.030000,0.003000,0.026000,0.026000,28100
2018-09-17,0.030000,0.034000,0.003000,0.006000,0.006000,125500
2018-09-24,0.012000,0.020000,0.012000,0.020000,0.020000,70800
2018-10-01,0.020000,0.046000,0.017000,0.046000,0.046000,33600
2018-10-08,0.016000,0.046000,0.016000,0.042000,0.042000,17900
2018-10-15,0.021000,0.041000,0.021000,0.041000,0.041000,1000
2018-10-22,0.041000,0.041000,0.016000,0.016000,0.016000,12600
2018-10-29,0.016000,0.016000,0.016000,0.016000,0.016000,3000
2018-11-05,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-11-12,0.019000,0.019000,0.019000,0.019000,0.019000,11500
2018-11-19,0.019000,0.037000,0.019000,0.037000,0.037000,500
2018-11-26,0.020000,0.033000,0.020000,0.033000,0.033000,14000
2018-12-03,0.033000,0.033000,0.025000,0.025000,0.025000,4000
2018-12-10,0.025000,0.030000,0.025000,0.030000,0.030000,16600
2018-12-17,0.025000,0.025000,0.025000,0.025000,0.025000,2400
2018-12-24,0.025000,0.028000,0.025000,0.026000,0.026000,21700
2018-12-31,0.025000,0.025000,0.020000,0.020000,0.020000,30000
2019-01-07,0.020000,0.020000,0.016000,0.016000,0.016000,14600
2019-01-14,0.020000,0.030000,0.016000,0.030000,0.030000,32800
2019-01-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.020000,3300
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.020000,500
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.020000,14200
2019-02-18,0.020000,0.021000,0.020000,0.020000,0.020000,11500
2019-02-25,0.020000,0.030000,0.020000,0.030000,0.030000,5000
2019-03-04,0.030000,0.030000,0.020000,0.020000,0.020000,300
2019-03-11,0.020000,0.020000,0.020000,0.020000,0.020000,6700
2019-03-18,0.025000,0.025000,0.020000,0.020000,0.020000,9000
2019-03-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-01,0.025000,0.025000,0.020000,0.020000,0.020000,3500
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-15,0.020000,0.020000,0.008000,0.008000,0.008000,57700
2019-04-22,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-04-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-05-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-05-13,0.008000,0.008000,0.008000,0.008000,0.008000,1000
2019-05-20,0.008000,0.010000,0.008000,0.010000,0.010000,24200
2019-05-27,0.010000,0.019000,0.009000,0.009000,0.009000,15100
2019-06-03,0.009000,0.009000,0.009000,0.009000,0.009000,400
2019-06-10,0.009000,0.009000,0.002000,0.002000,0.002000,5254600
2019-06-17,0.002000,0.003000,0.002000,0.002000,0.002000,160000
2019-06-24,0.002000,0.002000,0.002000,0.002000,0.002000,100500
