Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.560001,58.660000,55.169998,58.310001,55.245888,9276200
2017-10-16,58.730000,60.270000,56.009998,60.000000,56.847084,13164900
2017-10-23,60.000000,60.540001,58.830002,59.490002,56.363876,13935100
2017-10-30,59.040001,59.959999,57.669998,58.000000,54.952179,12010500
2017-11-06,58.299999,58.770000,55.380001,55.830002,52.896210,8439800
2017-11-13,55.369999,56.029999,53.709999,54.799999,51.920338,9136900
2017-11-20,54.740002,56.610001,54.599998,55.930000,52.990955,4369000
2017-11-27,55.939999,58.430000,55.169998,57.299999,54.288960,16058300
2017-12-04,57.959999,60.950001,57.380001,60.169998,57.008152,17070000
2017-12-11,60.509998,62.180000,59.230000,60.110001,56.951302,23506000
2017-12-18,60.119999,64.730003,60.119999,64.559998,61.167450,15083600
2017-12-25,64.599998,64.860001,63.570000,63.580002,60.238960,7225800
2018-01-01,64.209999,67.910004,64.099998,67.860001,64.674416,12718500
2018-01-08,67.800003,70.480003,67.309998,69.019997,65.779976,13611500
2018-01-15,69.070000,70.199997,68.209999,68.720001,65.494072,12322900
2018-01-22,68.870003,69.910004,67.699997,69.540001,66.275551,13727600
2018-01-29,69.459999,70.029999,64.080002,64.239998,61.224361,18778400
2018-02-05,63.599998,64.809998,59.500000,61.770000,58.870312,19731100
2018-02-12,62.250000,69.500000,61.939999,68.540001,65.322510,16906400
2018-02-19,68.029999,69.120003,66.139999,66.940002,63.797611,9006300
2018-02-26,68.040001,68.449997,65.389999,67.879997,64.693481,14997000
2018-03-05,67.309998,69.790001,66.620003,67.160004,64.007286,16559700
2018-03-12,66.980003,68.970001,65.690002,66.589996,63.464039,10739100
2018-03-19,66.470001,66.559998,59.299999,59.439999,56.649689,14440200
2018-03-26,60.450001,61.810001,58.740002,61.090000,58.222233,9657000
2018-04-02,60.799999,63.310001,58.950001,60.689999,58.208260,11561400
2018-04-09,61.139999,62.680000,60.459999,61.630001,59.109818,8706800
2018-04-16,62.150002,66.160004,61.619999,63.549999,60.951305,15081600
2018-04-23,63.200001,64.169998,60.849998,62.029999,59.493458,13198800
2018-04-30,62.220001,63.220001,59.810001,62.939999,60.366245,12445000
2018-05-07,63.090000,64.410004,62.070000,63.119999,60.538883,9906800
2018-05-14,63.380001,66.250000,62.020000,65.540001,62.859921,13439800
2018-05-21,65.599998,66.139999,63.570000,63.970001,61.354130,9275500
2018-05-28,63.330002,66.230003,62.500000,65.800003,63.109310,9379700
2018-06-04,66.099998,67.320000,65.239998,66.849998,64.116356,11778100
2018-06-11,66.910004,68.839996,66.389999,66.849998,64.116356,12585200
2018-06-18,66.209999,67.120003,64.059998,66.199997,63.492931,12572100
2018-06-25,65.449997,65.599998,61.689999,62.500000,59.944237,10378400
2018-07-02,62.029999,63.590000,61.490002,63.340000,61.118603,5514200
2018-07-09,63.730000,65.209999,63.270000,64.120003,61.871250,8552500
2018-07-16,64.269997,66.470001,63.340000,66.250000,63.926540,12845800
2018-07-23,66.489998,68.839996,65.870003,67.610001,65.238846,15451200
2018-07-30,67.889999,68.059998,64.150002,64.470001,62.208973,13742800
2018-08-06,64.260002,65.349998,62.560001,63.450001,61.224743,10275200
2018-08-13,63.720001,64.180000,60.930000,62.380001,60.192272,13967900
2018-08-20,62.650002,64.260002,61.889999,62.520000,60.327358,12288500
2018-08-27,62.959999,64.500000,62.250000,62.500000,60.308060,8863600
2018-09-03,61.759998,64.139999,61.259998,63.240002,61.022110,9900200
2018-09-10,63.410000,64.379997,61.299999,62.580002,60.385258,8854000
2018-09-17,62.720001,65.900002,62.700001,64.379997,62.122124,9933700
2018-09-24,64.400002,65.070000,62.700001,63.450001,61.224743,8468200
2018-10-01,63.779999,66.029999,63.419998,64.290001,62.410004,10866400
2018-10-08,64.230003,64.800003,60.160000,60.810001,59.031765,12718200
2018-10-15,60.060001,60.680000,56.910000,58.389999,56.682529,16519000
2018-10-22,58.529999,59.520000,55.549999,56.130001,54.488621,19648900
2018-10-29,57.040001,60.869999,56.180000,60.520000,58.750244,17266600
2018-11-05,60.790001,64.480003,60.750000,62.779999,60.944157,15943000
2018-11-12,62.509998,64.110001,61.570000,63.230000,61.380993,11529100
2018-11-19,63.180000,63.180000,58.230000,59.419998,57.682411,7212900
2018-11-26,59.709999,60.730000,57.049999,60.410000,58.643463,11797000
2018-12-03,62.080002,62.779999,57.290001,57.509998,55.828262,10078200
2018-12-10,57.400002,58.270000,55.299999,56.389999,54.741013,13211200
2018-12-17,56.480000,57.200001,51.590000,51.930000,50.411438,17639900
2018-12-24,51.439999,52.810001,49.790001,51.900002,50.382313,6693700
2018-12-31,51.950001,54.139999,50.630001,53.830002,52.657383,10373300
2019-01-07,54.270000,56.650002,53.299999,56.590000,55.357258,11664800
2019-01-14,56.209999,58.889999,55.520000,58.730000,57.450638,10945500
2019-01-21,58.119999,58.580002,56.480000,58.099998,56.834362,10518200
2019-01-28,57.660000,61.980000,56.900002,61.480000,60.140736,17306300
2019-02-04,61.470001,62.310001,58.849998,59.820000,58.516895,13597900
2019-02-11,59.650002,62.119999,59.029999,59.500000,58.203869,15864200
2019-02-18,59.250000,62.040001,59.169998,61.189999,59.857052,9287300
2019-02-25,61.360001,61.709999,59.880001,60.369999,59.054916,10183700
2019-03-04,60.500000,61.259998,57.599998,57.790001,56.531120,10349900
2019-03-11,57.580002,59.849998,57.340000,58.529999,57.254993,13373000
2019-03-18,58.869999,59.700001,56.680000,57.000000,55.758331,10480500
2019-03-25,56.950001,58.799999,56.459999,58.349998,57.078915,10207200
2019-04-01,59.209999,61.169998,58.750000,60.689999,59.783253,10022900
2019-04-08,60.700001,60.700001,57.310001,58.540001,57.665375,10324300
2019-04-15,58.500000,59.299999,57.340000,57.500000,56.640911,9611000
2019-04-22,57.529999,59.189999,56.310001,56.389999,55.547497,14892800
2019-04-29,56.200001,57.919998,55.310001,57.650002,56.788673,11776600
2019-05-06,56.340000,57.180000,54.990002,56.799999,55.951370,10730000
2019-05-13,55.400002,55.799999,52.509998,53.290001,52.493813,10391900
2019-05-20,52.930000,53.910000,51.000000,51.160000,50.395634,10104000
2019-05-27,51.160000,51.470001,47.130001,48.000000,47.282852,13253500
2019-06-03,48.000000,51.049999,47.990002,50.840000,50.080418,15732000
2019-06-10,51.110001,52.439999,50.790001,51.700001,50.927570,11587900
2019-06-17,51.000000,55.410000,50.299999,53.939999,53.134102,18815100
2019-06-24,53.779999,55.430000,53.139999,55.099998,54.276768,12900200
2019-07-01,55.590000,55.830002,54.459999,55.310001,54.881905,6261500
2019-07-08,55.049999,55.380001,53.360001,55.169998,54.742985,10593800
2019-07-15,55.540001,56.910000,54.139999,56.709999,56.271065,12186400
2019-07-22,57.049999,57.169998,55.410000,56.160000,55.725323,9974600
2019-07-29,55.900002,56.389999,51.830002,52.570000,52.163109,10821900
2019-08-05,51.520000,52.389999,50.200001,51.060001,50.664799,8394700
2019-08-12,50.820000,51.180000,47.349998,48.759998,48.382599,9709000
2019-08-19,49.680000,50.369999,46.759998,46.950001,46.586609,8637900
2019-08-26,47.419998,49.630001,46.099998,48.980000,48.600895,8369300
2019-09-02,48.360001,50.669998,47.759998,50.160000,49.771763,7199000
2019-09-09,50.470001,54.560001,50.459999,53.599998,53.185135,10408300
2019-09-16,52.299999,53.959999,51.639999,52.619999,52.212723,13634800
2019-09-23,51.689999,53.070000,49.040001,50.009998,49.622921,14982000
2019-09-30,49.860001,52.360001,48.299999,50.080002,50.080002,9387700
2019-10-07,50.020000,50.549999,48.410000,50.209999,50.209999,6287400
2019-10-10,49.290001,50.320000,49.250000,50.209999,50.209999,1672661
