Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.049999,44.320000,41.680000,41.720001,41.720001,5841400
2017-10-16,41.660000,45.270000,41.439999,44.450001,44.450001,5002800
2017-10-23,44.430000,45.209999,30.910000,33.250000,33.250000,29407900
2017-10-30,32.200001,33.439999,28.959999,29.950001,29.950001,11432400
2017-11-06,29.969999,30.360001,27.879999,28.230000,28.230000,6019500
2017-11-13,28.230000,30.030001,26.920000,29.840000,29.840000,8647300
2017-11-20,29.830000,31.500000,28.680000,30.360001,30.360001,4491900
2017-11-27,30.379999,33.680000,30.280001,32.259998,32.259998,6934300
2017-12-04,32.639999,32.959999,30.750000,32.310001,32.310001,5649400
2017-12-11,32.389999,33.020000,31.389999,31.740000,31.740000,6845400
2017-12-18,31.879999,32.869999,31.500000,32.250000,32.250000,6299300
2017-12-25,32.349998,33.200001,31.930000,32.630001,32.630001,3199100
2018-01-01,32.669998,34.040001,32.669998,33.110001,33.110001,6336300
2018-01-08,32.959999,34.799999,32.060001,34.630001,34.630001,5935500
2018-01-15,34.820000,34.820000,32.470001,34.009998,34.009998,6012300
2018-01-22,33.869999,34.500000,33.250000,34.320000,34.320000,4825100
2018-01-29,34.270000,35.369999,33.590000,34.610001,34.610001,4429400
2018-02-05,34.160000,35.500000,32.220001,33.720001,33.720001,8544800
2018-02-12,33.869999,37.040001,32.970001,36.320000,36.320000,8146700
2018-02-19,36.230000,40.700001,35.639999,38.549999,38.549999,6258200
2018-02-26,38.570000,39.959999,36.900002,39.759998,39.759998,5039800
2018-03-05,39.709999,41.720001,39.250000,41.099998,41.099998,5399400
2018-03-12,41.200001,42.270000,40.610001,41.160000,41.160000,4451100
2018-03-19,41.180000,41.840000,39.130001,39.160000,39.160000,4192300
2018-03-26,39.810001,40.130001,38.500000,39.180000,39.180000,4549600
2018-04-02,38.759998,41.080002,37.950001,39.459999,39.459999,3383100
2018-04-09,39.700001,40.230000,38.580002,38.799999,38.799999,3545000
2018-04-16,39.040001,39.759998,37.830002,37.980000,37.980000,6248400
2018-04-23,37.910000,38.830002,35.689999,36.150002,36.150002,6560900
2018-04-30,36.240002,40.000000,35.189999,39.750000,39.750000,8087300
2018-05-07,40.020000,42.619999,39.770000,41.709999,41.709999,5054100
2018-05-14,41.820000,42.410000,41.209999,42.180000,42.180000,3892100
2018-05-21,42.259998,42.810001,41.349998,41.459999,41.459999,5884800
2018-05-28,41.090000,41.389999,39.759998,39.830002,39.830002,3162500
2018-06-04,39.910000,40.270000,38.889999,39.689999,39.689999,5244700
2018-06-11,39.790001,42.259998,39.790001,41.810001,41.810001,4780400
2018-06-18,41.480000,44.730000,41.250000,42.610001,42.610001,5412200
2018-06-25,42.450001,43.619999,40.009998,40.910000,40.910000,4334500
2018-07-02,40.709999,42.459999,40.209999,42.250000,42.250000,2070100
2018-07-09,42.290001,43.720001,42.290001,43.450001,43.450001,2686000
2018-07-16,43.380001,43.680000,41.930000,42.250000,42.250000,2798200
2018-07-23,42.439999,45.020000,42.410000,44.169998,44.169998,2716200
2018-07-30,43.919998,44.720001,36.500000,40.880001,40.880001,10838600
2018-08-06,41.060001,41.880001,38.259998,38.470001,38.470001,3657700
2018-08-13,38.430000,39.299999,37.900002,39.189999,39.189999,2799900
2018-08-20,39.139999,40.240002,38.520000,39.939999,39.939999,2051300
2018-08-27,39.990002,41.590000,39.990002,41.529999,41.529999,2562600
2018-09-03,41.689999,42.480000,38.779999,38.889999,38.889999,3469500
2018-09-10,39.029999,39.150002,35.540001,35.950001,35.950001,5219200
2018-09-17,36.009998,36.230000,34.910000,35.689999,35.689999,6217600
2018-09-24,35.689999,36.119999,34.340000,35.200001,35.200001,4371600
2018-10-01,35.439999,37.549999,34.380001,35.700001,35.700001,8464900
2018-10-08,35.820000,39.270000,32.369999,33.299999,33.299999,14981700
2018-10-15,34.000000,39.500000,32.820000,38.400002,38.400002,21455700
2018-10-22,38.330002,42.490002,37.799999,39.500000,39.500000,13089500
2018-10-29,40.320000,45.349998,39.459999,44.750000,44.750000,17478800
2018-11-05,44.720001,44.750000,38.000000,42.500000,42.500000,33217900
2018-11-12,42.169998,43.299999,28.020000,32.549999,32.549999,34090300
2018-11-19,32.410000,33.480000,28.629999,31.650000,31.650000,8854800
2018-11-26,31.440001,34.430000,31.440001,33.970001,33.970001,6998100
2018-12-03,34.630001,35.220001,31.040001,31.660000,31.660000,7371100
2018-12-10,31.600000,32.000000,28.840000,28.930000,28.930000,9868800
2018-12-17,27.850000,28.379999,25.040001,25.190001,25.190001,12043400
2018-12-24,24.620001,26.010000,24.270000,25.559999,25.559999,3442200
2018-12-31,25.780001,26.430000,25.129999,26.139999,26.139999,5151100
2019-01-07,25.990000,29.309999,25.790001,29.030001,29.030001,5667600
2019-01-14,28.799999,29.469999,28.090000,28.990000,28.990000,3650700
2019-01-21,28.700001,29.160000,27.549999,27.559999,27.559999,3933500
2019-01-28,27.490000,28.480000,27.049999,27.770000,27.770000,5474100
2019-02-04,27.700001,28.740000,25.910000,26.400000,26.400000,5284200
2019-02-11,26.500000,28.420000,26.059999,28.410000,28.410000,4905200
2019-02-18,28.200001,28.639999,27.400000,27.700001,27.700001,3399700
2019-02-25,27.690001,31.100000,25.850000,30.410000,30.410000,9022800
2019-03-04,30.150000,30.680000,27.469999,28.980000,28.980000,7507000
2019-03-11,28.980000,31.049999,28.730000,30.120001,30.120001,6231400
2019-03-18,30.129999,31.290001,29.790001,30.059999,30.059999,3771400
2019-03-25,29.969999,30.240000,28.950001,29.309999,29.309999,4576900
2019-04-01,29.490000,31.200001,28.889999,31.040001,31.040001,6544000
2019-04-08,30.969999,30.969999,29.090000,29.340000,29.340000,3536500
2019-04-15,29.379999,29.760000,28.080000,29.510000,29.510000,4737700
2019-04-22,29.370001,32.480000,29.090000,32.290001,32.290001,3730700
2019-04-29,32.400002,34.090000,31.280001,33.419998,33.419998,4167500
2019-05-06,32.750000,34.500000,31.600000,32.520000,32.520000,3279800
2019-05-13,31.799999,33.590000,31.600000,32.919998,32.919998,2594200
2019-05-20,32.680000,33.709999,32.080002,32.709999,32.709999,3271700
2019-05-27,32.759998,33.150002,31.580000,32.220001,32.220001,4165800
2019-06-03,32.259998,34.070000,32.180000,33.910000,33.910000,2905200
2019-06-10,34.029999,34.450001,32.750000,33.029999,33.029999,3740800
2019-06-17,33.119999,34.849998,32.750000,34.720001,34.720001,4469700
2019-06-24,34.650002,35.150002,33.820000,34.950001,34.950001,3614100
2019-07-01,35.189999,35.400002,33.939999,34.619999,34.619999,1787900
2019-07-08,34.560001,34.650002,33.099998,33.509998,33.509998,2855200
2019-07-15,33.529999,33.689999,31.590000,31.680000,31.680000,2153700
2019-07-22,31.830000,33.529999,30.709999,33.200001,33.200001,4394700
2019-07-29,33.270000,33.419998,28.980000,29.070000,29.070000,5127200
2019-08-05,28.510000,29.870001,28.010000,28.770000,28.770000,3285700
2019-08-12,28.610001,29.440001,27.139999,27.520000,27.520000,2765400
2019-08-19,27.889999,28.000000,26.370001,26.430000,26.430000,2349200
2019-08-26,26.730000,26.900000,25.530001,26.459999,26.459999,2117100
2019-09-02,26.260000,27.219999,25.620001,27.059999,27.059999,4729200
2019-09-09,28.090000,32.150002,26.830000,31.969999,31.969999,7334400
2019-09-16,31.860001,33.250000,31.570000,32.759998,32.759998,5466700
2019-09-23,32.459999,33.200001,30.160000,30.360001,30.360001,3281200
2019-09-30,30.450001,31.670000,28.360001,29.860001,29.860001,2556100
2019-10-07,29.750000,30.010000,28.510000,28.920000,28.920000,1526600
2019-10-10,28.580000,29.219999,28.580000,28.920000,28.920000,403787
