Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.549999,45.799999,44.549999,45.299999,42.773243,236000
2017-10-16,45.099998,46.950001,44.750000,46.349998,43.764668,303800
2017-10-23,46.400002,47.000000,45.599998,46.900002,44.283989,384500
2017-10-30,46.650002,47.450001,45.000000,46.099998,43.528614,391300
2017-11-06,46.150002,46.500000,44.450001,45.599998,43.056496,323600
2017-11-13,45.549999,46.900002,45.400002,45.950001,43.386982,651300
2017-11-20,45.799999,47.099998,45.450001,46.650002,44.357182,298000
2017-11-27,46.700001,48.650002,46.180000,47.900002,45.545746,509500
2017-12-04,48.250000,48.650002,46.599998,46.750000,44.452267,438500
2017-12-11,46.799999,47.000000,44.700001,45.799999,43.548962,692700
2017-12-18,45.900002,46.299999,44.049999,44.400002,42.217766,340600
2017-12-25,44.349998,45.250000,43.299999,44.450001,42.265308,338000
2018-01-01,44.400002,44.950001,42.700001,42.799999,40.696404,299400
2018-01-08,42.000000,42.900002,36.650002,41.349998,39.317673,515400
2018-01-15,41.349998,42.700001,41.250000,42.049999,39.983269,505200
2018-01-22,42.150002,42.849998,41.549999,41.799999,39.745556,454100
2018-01-29,41.799999,42.849998,41.150002,42.000000,39.935722,506700
2018-02-05,42.049999,42.299999,39.000000,41.299999,39.270134,781000
2018-02-12,41.400002,43.450001,40.000000,42.049999,39.983269,527200
2018-02-19,41.900002,42.000000,40.849998,42.000000,40.259541,285700
2018-02-26,41.950001,42.049999,39.650002,40.000000,38.342422,458700
2018-03-05,39.849998,42.049999,39.799999,41.799999,40.067829,505800
2018-03-12,42.049999,43.450001,41.930000,43.349998,41.553600,565800
2018-03-19,43.200001,44.549999,42.500000,42.500000,40.738819,382300
2018-03-26,42.950001,44.000000,42.400002,43.349998,41.553600,380700
2018-04-02,43.400002,44.099998,42.299999,43.549999,41.745312,466500
2018-04-09,43.400002,43.950001,42.349998,42.750000,40.978462,383700
2018-04-16,42.799999,44.349998,42.750000,43.700001,41.889095,408500
2018-04-23,43.700001,44.750000,43.549999,44.599998,42.751801,263100
2018-04-30,44.700001,44.849998,43.400002,44.349998,42.512157,253600
2018-05-07,44.400002,44.950001,42.549999,44.250000,42.416302,491300
2018-05-14,44.200001,44.349998,43.259998,44.250000,42.416302,380200
2018-05-21,44.450001,46.849998,43.799999,46.599998,45.009674,503700
2018-05-28,46.650002,48.349998,45.150002,45.549999,43.995506,602900
2018-06-04,45.549999,46.730000,44.849998,45.450001,43.898918,503400
2018-06-11,45.700001,46.799999,44.799999,46.299999,44.719906,660700
2018-06-18,46.250000,48.650002,46.200001,48.349998,46.699947,625700
2018-06-25,48.400002,48.750000,47.299999,47.599998,45.975544,570500
2018-07-02,47.500000,49.750000,47.349998,49.599998,47.907288,292800
2018-07-09,49.650002,49.650002,47.500000,48.400002,46.748245,233200
2018-07-16,48.349998,48.799999,47.650002,48.400002,46.748245,304300
2018-07-23,48.299999,48.950001,47.000000,47.950001,46.313602,278200
2018-07-30,47.900002,48.450001,47.259998,48.299999,46.651657,281300
2018-08-06,48.349998,49.000000,47.750000,48.450001,46.796539,217600
2018-08-13,48.500000,49.599998,48.000000,49.500000,47.810699,216400
2018-08-20,49.650002,49.750000,48.299999,48.799999,47.462425,386000
2018-08-27,48.950001,48.950001,47.650002,47.900002,46.587097,302400
2018-09-03,47.799999,49.150002,47.049999,48.900002,47.559689,214900
2018-09-10,49.049999,49.349998,48.049999,48.599998,47.267906,213600
2018-09-17,48.599998,48.849998,46.849998,48.150002,46.830242,436900
2018-09-24,48.000000,48.250000,46.950001,47.900002,46.587097,332900
2018-10-01,47.880001,48.450001,46.700001,47.509998,46.207783,260300
2018-10-08,47.500000,48.740002,44.939999,45.180000,43.941647,433900
2018-10-15,45.169998,46.959999,44.820000,46.580002,45.303276,330000
2018-10-22,46.570000,46.860001,45.049999,45.910000,44.651638,462400
2018-10-29,46.150002,47.110001,44.220001,44.930000,43.698498,300200
2018-11-05,45.020000,48.650002,45.009998,48.410000,47.083115,283200
2018-11-12,47.790001,48.669998,46.930000,48.369999,47.044209,293600
2018-11-19,48.270000,48.450001,47.090000,47.599998,46.622196,145100
2018-11-26,47.230000,49.139999,47.009998,48.919998,47.915081,356700
