Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.830000,26.000000,25.120001,25.830000,24.829073,273753000
2017-10-16,25.870001,27.180000,25.870001,27.170000,26.117146,314261500
2017-10-23,27.219999,27.980000,27.090000,27.799999,26.722736,355418700
2017-10-30,27.650000,27.940001,27.280001,27.820000,26.741959,245704600
2017-11-06,27.740000,27.820000,26.120001,26.510000,25.482723,345285200
2017-11-13,26.260000,27.049999,25.809999,26.620001,25.588459,318759800
2017-11-20,26.740000,26.900000,26.540001,26.590000,25.559622,156454700
2017-11-27,26.520000,28.719999,26.510000,28.100000,27.011112,524228700
2017-12-04,28.850000,29.309999,28.370001,29.049999,28.043291,453302700
2017-12-11,29.030001,29.500000,28.709999,29.040001,28.033640,400474900
2017-12-18,29.290001,30.030001,29.270000,29.879999,28.844526,346960100
2017-12-25,29.740000,29.940001,29.520000,29.520000,28.497004,156069900
2018-01-01,29.750000,30.440001,29.610001,30.330000,29.278934,247945000
2018-01-08,30.230000,31.200001,30.049999,31.190001,30.109133,301616600
2018-01-15,31.740000,31.790001,30.340000,31.719999,30.620764,371805600
2018-01-22,31.670000,32.250000,31.580000,32.200001,31.084131,306930900
2018-01-29,32.250000,32.669998,31.850000,31.950001,30.842794,344755700
2018-02-05,31.120001,31.980000,29.129999,30.330000,29.278934,695019600
2018-02-12,30.620001,32.470001,30.540001,31.969999,30.862101,399289100
2018-02-19,31.959999,32.369999,31.590000,32.029999,30.920023,249160200
2018-02-26,32.169998,32.849998,30.629999,31.629999,30.533884,376362000
2018-03-05,31.350000,32.730000,31.170000,32.720001,31.704639,301185200
2018-03-12,32.689999,33.049999,31.930000,32.169998,31.171700,307093500
2018-03-19,32.130001,32.450001,29.049999,29.170000,28.264795,392706100
2018-03-26,29.889999,30.670000,29.010000,29.990000,29.059349,314193200
2018-04-02,29.799999,30.549999,28.750000,29.629999,28.710522,358436800
2018-04-09,29.820000,31.170000,29.559999,29.799999,28.875246,345913100
2018-04-16,30.080000,30.530001,29.469999,30.260000,29.320972,420265200
2018-04-23,30.270000,30.860001,29.799999,30.150000,29.214384,291414500
2018-04-30,30.270000,30.430000,28.430000,29.299999,28.390762,345214800
2018-05-07,29.440001,31.070000,29.330000,30.920000,29.960491,280949500
2018-05-14,31.040001,31.360001,30.230000,30.260000,29.320972,254438400
2018-05-21,30.520000,31.139999,29.830000,30.160000,29.224075,276292300
2018-05-28,29.760000,29.799999,28.700001,29.400000,28.487659,377636200
2018-06-04,29.549999,30.309999,29.059999,30.010000,29.197538,284439200
2018-06-11,30.129999,30.410000,28.870001,29.280001,28.487301,348220300
2018-06-18,28.940001,29.520000,28.809999,28.990000,28.205151,314768600
2018-06-25,28.860001,29.170000,28.010000,28.190001,27.426815,365349800
2018-07-02,28.080000,28.430000,27.629999,28.030001,27.271147,177065000
2018-07-09,28.230000,29.330000,28.219999,28.549999,27.777065,297714900
2018-07-16,28.780001,30.290001,28.730000,30.129999,29.314289,415753400
2018-07-23,30.139999,31.209999,30.129999,31.059999,30.219114,299899700
2018-07-30,31.139999,31.549999,30.820000,31.510000,30.656931,288438700
2018-08-06,31.450001,31.910000,30.900000,31.190001,30.345594,222796200
2018-08-13,31.080000,31.120001,30.160000,30.740000,29.907776,250088600
2018-08-20,30.690001,31.250000,30.650000,30.889999,30.053715,208428600
2018-08-27,31.030001,31.490000,30.620001,30.930000,30.092632,229295000
2018-09-03,30.910000,31.240000,30.629999,30.860001,30.024527,185032100
2018-09-10,30.879999,31.000000,30.080000,30.370001,29.690626,239672900
2018-09-17,30.340000,31.370001,30.129999,31.030001,30.335863,346964100
2018-09-24,30.980000,31.200001,29.420000,29.459999,28.800983,265007300
2018-10-01,29.680000,30.790001,29.270000,30.230000,29.553757,282178200
2018-10-08,30.049999,30.420000,27.730000,28.459999,27.823353,408491100
2018-10-15,28.490000,29.190001,27.639999,28.320000,27.686487,423267200
2018-10-22,28.320000,28.350000,25.879999,26.389999,25.799658,443605900
2018-10-29,26.690001,28.379999,26.290001,27.889999,27.266104,379505600
2018-11-05,27.950001,29.120001,27.740000,28.520000,27.882011,233988500
2018-11-12,28.379999,28.520000,26.780001,27.750000,27.129236,295575100
2018-11-19,27.780001,28.020000,26.879999,26.969999,26.366684,201669100
2018-11-26,27.180000,28.629999,27.100000,28.400000,27.764694,269325100
2018-12-03,28.990000,29.040001,25.299999,25.430000,24.861135,404246200
2018-12-10,25.180000,25.400000,24.120001,24.480000,24.066135,433526400
2018-12-17,24.260000,25.240000,23.260000,23.370001,22.974903,582931100
2018-12-24,22.760000,24.750000,22.660000,24.389999,23.977657,336006100
2018-12-31,24.570000,25.650000,24.010000,25.580000,25.147539,278522300
2019-01-07,25.559999,26.040001,25.090000,26.030001,25.589931,322774700
2019-01-14,25.770000,29.459999,25.610001,29.299999,28.804646,525829600
2019-01-21,28.980000,29.719999,28.620001,29.580000,29.079914,295961700
2019-01-28,29.320000,29.700001,27.980000,28.379999,27.900200,342336800
2019-02-04,28.469999,28.969999,27.860001,28.290001,27.811724,249745900
2019-02-11,28.340000,29.309999,28.110001,29.110001,28.617859,259477300
2019-02-18,28.930000,29.450001,28.750000,29.080000,28.588367,174289500
2019-02-25,29.120001,29.670000,28.959999,29.309999,28.814478,270638800
2019-03-04,29.330000,29.540001,28.010000,28.650000,28.309435,233267000
2019-03-11,28.700001,29.639999,28.700001,29.299999,28.951710,257407900
2019-03-18,29.379999,30.139999,26.709999,27.010000,26.688931,392009600
2019-03-25,26.910000,27.680000,26.610001,27.590000,27.262035,312386800
2019-04-01,27.900000,29.500000,27.850000,29.080000,28.734324,321651200
2019-04-08,28.889999,30.219999,28.740000,30.170000,29.811367,269109900
2019-04-15,30.100000,30.160000,29.000000,30.030001,29.673033,319235400
2019-04-22,29.930000,30.389999,29.780001,30.350000,29.989227,200602500
2019-04-29,30.430000,31.170000,30.150000,30.709999,30.344948,248224000
2019-05-06,30.110001,30.610001,29.190001,29.580000,29.228382,242137200
2019-05-13,28.959999,29.000000,28.010000,28.400000,28.062408,263300300
2019-05-20,28.400000,28.750000,27.500000,28.180000,27.845024,205451200
2019-05-27,28.049999,28.250000,26.480000,26.600000,26.283806,221045800
2019-06-03,26.590000,28.040001,26.400000,27.530001,27.202749,243361500
2019-06-10,27.860001,28.700001,27.780001,28.040001,27.856400,191252800
2019-06-17,28.010000,28.969999,27.790001,28.120001,27.935877,285865500
2019-06-24,28.080000,29.270000,27.379999,29.000000,28.810114,266692500
2019-07-01,29.480000,29.850000,28.930000,29.260000,29.068411,140027700
2019-07-08,29.010000,29.530001,28.940001,29.450001,29.257168,167259000
2019-07-15,29.500000,29.620001,28.860001,29.400000,29.207495,280672800
2019-07-22,29.290001,30.990000,29.280001,30.770000,30.568525,238657200
2019-07-29,30.719999,31.070000,28.910000,29.379999,29.187624,271788300
2019-08-05,28.530001,28.639999,27.120001,28.330000,28.144501,343353500
2019-08-12,27.830000,28.250000,26.209999,27.030001,26.853014,373219300
2019-08-19,27.639999,27.700001,26.260000,26.469999,26.296679,271649600
2019-08-26,26.700001,27.690001,26.209999,27.510000,27.329870,236673100
2019-09-02,27.209999,28.430000,26.610001,27.730000,27.548429,211073400
2019-09-09,28.000000,30.320000,27.969999,30.170000,30.170000,346278600
2019-09-16,29.680000,30.170000,29.549999,29.590000,29.590000,368621300
2019-09-23,29.309999,29.709999,28.740000,29.350000,29.350000,237197600
2019-09-30,29.490000,29.520000,27.160000,28.370001,28.370001,236576100
2019-10-07,28.330000,28.750000,27.459999,28.450001,28.450001,180694200
2019-10-10,28.040001,28.750000,28.040001,28.450001,28.450001,47577147
