Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.210000,0.250000,0.210000,0.250000,0.250000,700
2017-10-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-30,0.250000,0.250000,0.190000,0.200000,0.200000,9300
2017-11-06,0.200000,0.230000,0.190000,0.230000,0.230000,2700
2017-11-13,0.230000,0.240000,0.230000,0.230000,0.230000,4900
2017-11-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2017-11-27,0.230000,0.230000,0.180000,0.180000,0.180000,5800
2017-12-04,0.180000,0.190000,0.180000,0.190000,0.190000,200
2017-12-11,0.180000,0.200000,0.180000,0.200000,0.200000,5200
2017-12-18,0.180000,0.180000,0.130000,0.130000,0.130000,8800
2017-12-25,0.130000,0.180000,0.130000,0.180000,0.180000,300
2018-01-01,0.180000,0.250000,0.180000,0.250000,0.250000,2200
2018-01-08,0.300000,0.300000,0.150000,0.200000,0.200000,7400
2018-01-15,0.200000,0.200000,0.130000,0.130000,0.130000,8300
2018-01-22,0.130000,0.200000,0.130000,0.200000,0.200000,900
2018-01-29,0.200000,0.200000,0.130000,0.130000,0.130000,7800
2018-02-05,0.130000,0.230000,0.130000,0.230000,0.230000,21000
2018-02-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-02-19,0.230000,0.230000,0.180000,0.180000,0.180000,1600
2018-02-26,0.180000,0.220000,0.180000,0.220000,0.220000,1300
2018-03-05,0.220000,0.220000,0.180000,0.190000,0.190000,1100
2018-03-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-03-19,0.190000,0.190000,0.180000,0.180000,0.180000,100
2018-03-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-04-02,0.270000,0.270000,0.180000,0.180000,0.180000,400
2018-04-09,0.260000,0.260000,0.260000,0.260000,0.260000,2000
2018-04-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-04-23,0.260000,0.260000,0.190000,0.190000,0.190000,200
2018-04-30,0.190000,0.190000,0.180000,0.180000,0.180000,1500
2018-05-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-14,0.180000,0.180000,0.180000,0.180000,0.180000,100
2018-05-21,0.180000,0.180000,0.180000,0.180000,0.180000,400
2018-05-28,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2018-06-04,0.180000,0.190000,0.180000,0.180000,0.180000,1000
2018-06-11,0.180000,0.180000,0.180000,0.180000,0.180000,2600
2018-06-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-06-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-07-09,0.180000,0.180000,0.150000,0.150000,0.150000,2600
2018-07-16,0.150000,0.150000,0.150000,0.150000,0.150000,200
2018-07-23,0.150000,0.240000,0.150000,0.150000,0.150000,2600
2018-07-30,0.150000,0.150000,0.100000,0.130000,0.130000,24300
2018-08-06,0.130000,0.130000,0.020000,0.100000,0.100000,1400
2018-08-13,0.100000,0.110000,0.100000,0.110000,0.110000,1300
2018-08-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-08-27,0.110000,0.110000,0.020000,0.050000,0.050000,6000
2018-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-17,0.050000,0.080000,0.050000,0.080000,0.080000,5100
2018-09-24,0.080000,0.080000,0.080000,0.080000,0.080000,1400
2018-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,500
2018-10-08,0.010000,0.030000,0.010000,0.030000,0.030000,1500
2018-10-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-22,0.020000,0.040000,0.020000,0.030000,0.030000,3500
2018-10-29,0.030000,0.030000,0.010000,0.010000,0.010000,3400
2018-11-05,0.010000,0.040000,0.010000,0.040000,0.040000,61400
2018-11-12,0.040000,0.040000,0.020000,0.020000,0.020000,800
2018-11-19,0.020000,0.240000,0.020000,0.240000,0.240000,22200
2018-11-26,0.240000,0.240000,0.030000,0.060000,0.060000,31300
2018-12-03,0.120000,0.120000,0.060000,0.100000,0.100000,4600
2018-12-10,0.100000,0.100000,0.060000,0.060000,0.060000,19700
2018-12-17,0.060000,0.060000,0.050000,0.050000,0.050000,30100
2018-12-24,0.050000,0.050000,0.030000,0.030000,0.030000,300
2018-12-31,0.030000,0.030000,0.010000,0.010000,0.010000,4200
