Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-04-29,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-05-06,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-05-13,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-05-20,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-05-27,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-06-03,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-06-10,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-06-17,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-06-24,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-07-01,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-07-08,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-07-15,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-07-22,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-07-29,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-08-05,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-08-12,627.039978,627.039978,627.039978,627.039978,627.039978,0
2019-08-19,627.039978,627.039978,500.000000,500.000000,500.000000,1
2019-08-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-09-02,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-09-09,400.000000,500.000000,400.000000,500.000000,500.000000,21
2019-09-16,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-09-23,500.000000,500.000000,385.000000,385.000000,385.000000,2
2019-09-30,385.000000,385.000000,385.000000,385.000000,385.000000,0
2019-10-07,385.000000,385.000000,385.000000,385.000000,385.000000,0
