Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,1.850000,2.070000,1.620000,1.660000,1.660000,2344400
2019-08-05,1.640000,1.729000,1.485000,1.670000,1.670000,2074000
2019-08-12,1.700000,1.760000,1.560000,1.720000,1.720000,1412700
2019-08-19,1.740000,1.950000,1.660000,1.880000,1.880000,1392400
2019-08-26,1.900000,2.140000,1.820000,2.000000,2.000000,1488200
2019-09-02,2.000000,2.100000,1.890000,1.920000,1.920000,1334400
2019-09-09,1.970000,2.040000,1.820000,1.950000,1.950000,1481300
2019-09-16,1.960000,1.960000,1.680000,1.840000,1.840000,1668900
2019-09-23,1.840000,1.860000,1.670000,1.700000,1.700000,1050700
2019-09-30,1.720000,1.940000,1.670000,1.910000,1.910000,1206000
2019-10-07,1.920000,1.990000,1.720000,1.730000,1.730000,740400
2019-10-10,1.780000,1.835000,1.720000,1.730000,1.730000,246664
