Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.100000,25.100000,25.100000,25.100000,22.944578,0
2017-10-16,25.100000,25.100000,23.549999,24.500000,22.396105,5800
2017-10-23,24.500000,24.500000,23.930000,24.049999,21.984747,800
2017-10-30,24.049999,24.250000,23.549999,24.010000,21.948183,700
2017-11-06,23.549999,23.920000,23.500000,23.549999,21.527685,2300
2017-11-13,23.549999,24.100000,23.549999,24.090000,22.021313,1000
2017-11-20,24.090000,24.090000,22.650000,23.250000,21.253447,13500
2017-11-27,23.200001,24.299999,22.650000,23.650000,21.619097,75900
2017-12-04,23.750000,24.000000,23.250000,23.260000,21.262589,8700
2017-12-11,23.250000,23.700001,23.250000,23.600000,21.573395,8500
2017-12-18,23.700001,23.700001,22.850000,23.150000,21.380386,11500
2017-12-25,23.150000,23.150000,22.850000,23.100000,21.334209,15100
2018-01-01,22.930000,22.930000,22.400000,22.450001,20.733898,12900
2018-01-08,22.100000,22.100000,21.180000,21.799999,20.133583,52100
2018-01-15,22.000000,22.549999,21.500000,22.120001,20.429125,29100
2018-01-22,22.459999,22.459999,21.200001,21.350000,19.717981,15500
2018-01-29,21.450001,22.090000,21.250000,21.969999,20.290588,9300
2018-02-05,21.990000,22.100000,21.950001,21.950001,20.272118,2700
2018-02-12,21.950001,22.000000,21.850000,21.860001,20.188997,2600
2018-02-19,21.549999,22.299999,21.350000,21.910000,20.235174,9200
2018-02-26,22.200001,22.350000,21.950001,21.950001,20.272118,1500
2018-03-05,21.850000,22.700001,21.850000,22.299999,20.595360,7000
2018-03-12,22.650000,22.750000,21.799999,22.750000,21.010965,12700
2018-03-19,22.750000,22.750000,22.700001,22.700001,21.189508,900
2018-03-26,21.850000,22.379999,21.600000,21.850000,20.396070,14300
2018-04-02,21.660000,22.500000,21.650000,22.400000,20.909472,13000
2018-04-09,22.400000,22.400000,22.200001,22.200001,20.722782,400
2018-04-16,22.200001,22.450001,22.049999,22.049999,20.582760,1900
2018-04-23,22.049999,22.350000,22.049999,22.200001,20.722782,1900
2018-04-30,22.450001,22.650000,22.150000,22.650000,21.142836,3400
2018-05-07,22.650000,22.650000,21.950001,21.990000,20.526754,5200
2018-05-14,22.000000,22.200001,21.700001,22.200001,20.722782,6500
2018-05-21,22.250000,22.559999,21.709999,21.709999,20.265385,11600
2018-05-28,21.709999,22.600000,21.709999,22.450001,20.956146,6800
2018-06-04,22.049999,22.650000,22.000000,22.350000,20.862797,6700
2018-06-11,22.400000,22.700001,22.010000,22.700001,21.189508,6300
2018-06-18,22.200001,23.750000,22.100000,23.750000,22.407597,23800
2018-06-25,23.750000,23.850000,23.120001,23.750000,22.407597,7400
2018-07-02,23.750000,23.750000,22.000000,22.400000,21.133904,11300
2018-07-09,22.780001,23.500000,22.290001,23.500000,22.171728,5800
2018-07-16,22.500000,23.250000,22.500000,23.250000,21.935858,4200
2018-07-23,23.250000,23.600000,23.049999,23.600000,22.266075,900
2018-07-30,23.600000,23.600000,23.049999,23.260000,21.945293,300
2018-08-06,23.260000,23.260000,23.260000,23.260000,21.945293,0
2018-08-13,23.350000,23.750000,23.000000,23.150000,21.841511,15900
2018-08-20,23.549999,23.600000,23.100000,23.500000,22.171728,9400
2018-08-27,23.600000,24.000000,23.049999,24.000000,22.643467,5200
2018-09-03,24.000000,24.000000,23.100000,23.150000,21.841511,3200
2018-09-10,23.200001,23.549999,22.700001,23.049999,21.747160,4600
2018-09-17,23.469999,23.900000,23.049999,23.900000,22.781284,7700
2018-09-24,23.950001,23.950001,23.280001,23.500000,22.400009,10500
2018-10-01,24.000000,24.000000,23.000000,23.440001,22.342817,1800
2018-10-08,23.440001,23.910000,23.000000,23.600000,22.495327,3300
2018-10-15,23.600000,23.600000,23.370001,23.370001,22.276094,400
2018-10-22,23.370001,24.000000,23.250000,23.250000,22.161709,1800
2018-10-29,23.370001,23.370001,23.000000,23.000000,21.923412,2700
2018-11-05,23.000000,23.000000,22.260000,22.260000,21.218050,3700
2018-11-12,22.260000,22.650000,21.309999,22.000000,20.970219,5800
2018-11-19,22.000000,22.000000,21.299999,21.770000,20.750984,900
2018-11-26,21.770000,21.770000,20.770000,20.770000,19.797796,3800
