Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,0.230000,0.230000,0.230000,0.230000,0.230000,869
2018-06-18,0.230000,0.230000,0.163000,0.163000,0.163000,3301
2018-06-25,0.163000,0.163000,0.162100,0.162100,0.162100,1212
2018-07-02,0.162100,0.162100,0.162100,0.162100,0.162100,1100
2018-07-09,0.162100,0.162100,0.162100,0.162100,0.162100,0
2018-07-16,0.162100,0.162100,0.162100,0.162100,0.162100,162
2018-07-23,0.162100,0.162100,0.162100,0.162100,0.162100,0
2018-07-30,0.162100,0.162100,0.162100,0.162100,0.162100,0
2018-08-06,0.162100,0.230000,0.162100,0.230000,0.230000,1268
2018-08-13,0.230000,0.230000,0.230000,0.230000,0.230000,500
2018-08-20,0.230000,0.230000,0.230000,0.230000,0.230000,285
2018-08-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-10,0.230000,0.250000,0.230000,0.250000,0.250000,22500
2018-09-17,0.162100,0.250000,0.160000,0.250000,0.250000,14482
2018-09-24,0.250000,0.250000,0.140000,0.140000,0.140000,2300
2018-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,434
2018-10-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-10-22,0.140000,0.140000,0.140000,0.140000,0.140000,5000
2018-10-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-05,0.140000,0.140000,0.140000,0.140000,0.140000,14200
2018-11-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-11-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-12-03,0.150100,0.200000,0.150100,0.175700,0.175700,11700
2018-12-10,0.140000,0.140000,0.132100,0.132100,0.132100,24534
2018-12-17,0.132100,0.132100,0.132100,0.132100,0.132100,5000
2018-12-24,0.132100,0.132100,0.132100,0.132100,0.132100,0
2018-12-31,0.132100,0.140000,0.132100,0.140000,0.140000,37400
2019-01-07,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2019-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-28,0.200000,0.200000,0.140000,0.199000,0.199000,3950
2019-02-04,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-02-11,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-02-18,0.199000,0.199000,0.140000,0.140000,0.140000,13750
2019-02-25,0.180000,0.190000,0.100000,0.165000,0.165000,74270
2019-03-04,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-03-11,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-03-18,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-03-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-04-01,0.165000,0.165000,0.095000,0.129000,0.129000,43180
2019-04-08,0.158000,0.160000,0.157000,0.160000,0.160000,15200
2019-04-15,0.160000,0.160000,0.056000,0.160000,0.160000,21070
2019-04-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-04-29,0.160000,0.160000,0.150000,0.150000,0.150000,2000
2019-05-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-13,0.150000,0.150000,0.026000,0.150000,0.150000,7300
2019-05-20,0.149000,0.160000,0.028000,0.150000,0.150000,10650
2019-05-27,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2019-06-03,0.150000,0.150000,0.100000,0.100000,0.100000,13800
2019-06-10,0.150000,0.160000,0.150000,0.155000,0.155000,45026
2019-06-17,0.170000,0.200000,0.170000,0.200000,0.200000,16000
2019-06-24,0.184000,0.195000,0.184000,0.190000,0.190000,21900
2019-07-01,0.190000,0.190000,0.190000,0.190000,0.190000,6000
2019-07-08,0.190000,0.190000,0.185000,0.185000,0.185000,12000
2019-07-15,0.185000,0.190000,0.185000,0.190000,0.190000,22000
2019-07-22,0.190000,0.190000,0.190000,0.190000,0.190000,20000
2019-07-29,0.190000,0.200000,0.190000,0.200000,0.200000,23300
2019-08-05,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2019-08-12,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2019-08-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-08-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-16,0.120000,0.200000,0.120000,0.200000,0.200000,2000
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,4900
2019-09-30,0.200000,0.200000,0.150000,0.150000,0.150000,52270
2019-10-07,0.150000,0.200000,0.150000,0.200000,0.200000,10000
2019-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,5000
